genes_34_1_27_35_85_55_78_86_64_100_61_85_98_12_79_70_79_22_52_64_45_29_56_53_24_71_37_7_63_35_82_0_87_22_62_100_100_68_58_66_62_49_46_49_61_15_33_6_60_90_27_65_43_71_52_69_8_64_15_66_21_52_31_50_100_92_53_0_72_49_58_40_35_31_91_52_100_24_59_38_58_92_21_17_33_64_61_54_80_47_30_62_66_99_12_38_76_43_100,1,0.1571,27.0
genes_12_76_57_90_69_10_87_82_21_80_81_67_66_45_56_100_67_100_67_32_50_16_53_31_9_48_53_95_0_77_35_92_5_26_43_63_97_75_48_60_100_81_10_46_95_14_67_5_19_18_22_52_81_67_30_47_98_76_77_15_13_80_31_55_100_0_53_0_60_95_94_97_42_24_49_51_15_17_28_61_11_25_21_20_19_78_75_86_95_97_26_61_17_88_32_79_74_25_43,1,0.1429,25.0
genes_26_8_21_98_72_77_94_96_63_80_2_85_64_17_60_100_50_18_67_35_45_29_89_67_12_19_48_91_86_37_72_38_90_33_63_52_97_82_82_60_20_48_2_43_13_18_62_40_54_27_31_62_77_75_40_47_16_28_10_25_59_42_34_28_12_92_54_3_62_95_55_97_20_34_42_51_78_71_49_61_53_90_21_17_32_22_90_85_98_97_22_58_27_89_35_70_40_23_65,1,0.1429,25.0
genes_30_2_92_71_27_77_94_20_3_80_4_100_98_64_79_100_50_18_79_87_45_27_85_67_67_11_48_89_33_38_72_38_33_81_67_47_100_86_81_59_44_49_4_48_9_6_62_2_53_100_76_63_45_75_70_83_82_22_67_10_59_34_34_48_35_92_65_85_56_58_6_51_38_40_56_76_97_32_49_61_9_90_21_14_18_20_77_87_82_97_20_58_66_85_89_70_70_17_95,1,0.1286,23.0
genes_21_8_27_20_72_58_78_88_9_27_77_91_61_20_79_100_35_99_67_64_61_80_57_58_24_71_37_89_1_29_5_40_86_22_60_47_99_78_82_59_89_85_46_44_61_17_72_6_95_28_27_65_74_70_65_70_9_24_15_72_19_49_30_50_12_57_57_0_15_49_52_98_93_31_42_33_17_24_59_38_64_0_92_17_33_64_65_39_58_47_26_62_71_89_13_77_82_16_62,1,0.1417,22.0
genes_2_100_30_98_67_19_80_37_71_19_42_78_62_25_64_100_51_100_67_78_16_81_59_53_66_44_44_10_85_35_25_38_31_62_60_100_28_76_62_58_89_45_54_42_0_16_72_7_17_15_31_53_84_71_77_85_16_23_76_26_59_34_18_63_92_64_53_2_67_57_56_99_32_31_50_30_100_65_27_37_67_95_17_20_16_77_67_90_79_24_23_61_17_88_19_77_81_28_68,1,0.1417,22.0
genes_20_8_53_98_13_19_87_41_67_78_51_14_66_25_18_81_40_1_67_90_36_72_2_58_24_42_26_93_1_35_72_70_86_51_68_97_100_95_61_57_67_54_3_46_61_18_64_6_60_31_27_59_77_71_84_5_16_25_15_10_55_37_34_50_100_63_46_0_56_49_20_100_37_66_93_92_96_17_49_61_64_30_88_64_28_82_91_72_98_51_79_12_21_17_90_61_82_52_62,1,0.1214,22.0
genes_10_4_28_92_87_7_92_96_1_79_28_91_88_61_85_100_30_29_67_58_14_72_57_12_24_53_54_50_33_34_83_38_8_86_64_95_100_88_95_30_89_41_4_51_49_15_18_2_99_38_26_88_13_13_44_47_10_27_15_84_55_39_100_63_99_89_64_2_58_55_16_44_97_58_65_29_100_24_53_35_59_22_13_20_51_52_94_79_79_97_75_53_27_49_27_26_39_30_61,1,0.1333,21.0
genes_18_4_28_96_51_47_80_43_71_35_42_83_100_66_90_100_59_21_79_87_45_33_57_61_46_44_46_10_37_28_73_84_8_59_64_99_100_85_83_25_28_18_50_44_20_17_73_2_77_3_76_37_13_13_30_27_50_23_75_9_61_73_69_26_58_70_53_83_59_58_17_55_93_31_93_32_99_90_32_85_85_90_92_64_28_69_72_76_89_8_26_53_89_88_1_61_91_43_1,2,0.1143,21.0
genes_5_11_74_75_50_7_85_96_20_75_39_91_52_60_78_100_66_3_63_64_47_73_57_57_18_53_47_24_5_42_76_70_23_30_62_100_99_78_74_58_29_85_0_48_11_17_24_22_12_27_26_55_10_67_69_48_12_69_68_7_63_34_18_45_99_89_59_94_59_35_71_41_34_51_90_35_99_3_53_20_58_19_97_20_4_95_68_55_86_95_0_56_71_95_31_24_41_43_100,1,0.1143,21.0
genes_7_100_54_95_47_41_34_39_16_19_43_78_93_21_64_8_57_45_67_57_40_81_86_53_21_25_39_93_0_13_37_64_5_62_92_49_28_76_99_97_89_79_50_42_91_14_71_0_99_12_68_53_88_88_52_5_45_65_64_26_59_34_21_63_96_88_48_0_72_49_94_99_39_40_50_35_100_80_56_36_67_92_17_22_64_60_79_90_51_97_46_61_16_70_19_77_65_24_68,1,0.1143,21.0
genes_79_0_100_100_64_21_89_71_3_78_57_9_95_72_90_100_62_77_32_93_45_77_52_36_32_71_48_12_1_42_81_65_8_39_62_98_91_74_17_29_67_65_2_44_55_18_70_38_95_96_20_88_45_77_23_83_9_24_71_27_19_39_32_50_99_56_47_4_15_71_13_55_87_40_7_52_93_6_44_38_82_61_92_44_88_67_92_5_54_96_16_28_17_8_12_77_78_16_26,1,0.16,21.0
genes_7_0_66_41_68_48_83_82_63_37_9_77_64_0_82_70_57_77_16_54_45_78_48_5_64_39_0_39_83_89_71_65_31_41_14_98_39_80_48_59_67_59_48_83_91_17_76_1_53_100_77_53_42_48_49_83_76_23_10_66_21_34_84_48_99_56_13_3_37_92_6_99_44_61_50_76_95_6_49_46_84_100_25_20_18_67_54_20_15_50_22_63_68_94_6_75_62_17_93,1,0.1333,21.0
genes_16_8_27_96_51_19_14_44_67_27_42_77_95_76_82_80_51_74_66_62_42_74_55_58_81_39_38_75_37_40_8_43_5_45_4_100_96_80_49_35_20_30_8_40_57_22_24_2_16_41_27_51_87_7_72_96_34_42_12_44_61_39_30_53_92_82_53_0_54_89_95_51_18_36_71_32_15_59_52_85_61_90_17_30_22_73_79_20_82_41_13_57_70_12_12_71_62_60_94,1,0.1143,21.0
genes_18_4_51_92_73_19_78_39_72_80_50_78_95_30_33_100_49_16_33_90_51_0_67_63_24_47_44_7_77_35_81_84_87_44_68_49_37_83_61_46_67_81_9_46_61_17_64_2_32_31_72_53_43_71_53_85_16_67_60_66_55_48_11_58_96_61_46_96_59_49_20_95_39_31_97_92_96_59_31_87_64_25_88_64_27_82_57_12_89_47_75_56_27_75_13_61_65_16_1,1,0.1143,21.0
genes_10_8_21_28_43_16_78_81_63_37_9_77_24_0_85_100_57_21_16_61_45_71_84_61_21_44_46_75_83_42_8_35_9_41_14_98_97_83_58_71_43_57_45_37_89_12_61_2_25_87_27_53_79_8_53_83_16_65_10_66_21_34_100_51_96_92_61_3_56_89_33_50_60_34_49_6_95_64_49_39_83_19_64_71_4_70_73_20_77_50_75_58_62_85_90_71_62_23_100,2,0.1149,20.0
genes_30_0_100_100_72_17_89_69_13_82_80_78_95_69_73_93_62_77_32_89_45_78_99_58_75_73_52_12_1_29_81_87_35_39_60_55_39_74_76_47_67_60_2_47_65_9_70_0_49_67_77_96_91_77_50_83_9_15_65_5_57_39_84_50_99_56_51_4_56_71_6_55_11_32_7_34_94_6_50_22_84_92_17_50_87_70_92_56_45_97_18_28_17_91_13_38_73_17_85,1,0.1071,20.0
genes_81_75_53_96_67_54_80_38_71_77_28_82_98_62_85_100_30_70_63_8_89_99_66_56_18_44_46_3_9_3_86_8_38_17_64_60_90_73_62_25_15_50_54_47_24_11_74_10_32_31_73_53_49_71_49_88_10_24_64_99_59_41_100_48_93_64_53_1_67_58_53_86_32_31_89_30_17_65_27_22_81_95_92_20_94_77_64_55_58_47_23_61_17_12_6_71_81_94_86,3,0.1367,18.6667
