genes_0_4_37_99_44_22_81_74_0_77_43_77_77_36_50_86_46_84_30_10_42_72_62_36_23_89_40_95_52_36_69_25_28_63_70_87_0_76_53_94_89_99_12_74_17_16_58_6_19_33_69_52_87_75_46_14_85_48_24_94_61_53_32_40_2_86_55_28_59_89_4_93_38_29_8_47_82_22_40_78_68_87_19_62_5_60_6_23_49_71_52_14_59_20_20_54_87_15_3,1,0.1429,25.0
genes_17_76_60_96_38_24_78_39_88_83_32_93_67_36_56_96_48_21_31_11_76_81_74_67_74_19_47_63_54_87_90_59_72_25_65_90_93_76_71_59_86_58_22_76_22_16_43_34_23_64_70_53_45_75_33_35_0_26_34_97_17_95_30_64_98_16_46_11_48_1_99_100_33_53_53_49_48_22_80_80_54_40_24_76_73_70_81_85_50_31_82_66_59_97_63_77_70_93_45,1,0.1429,25.0
genes_37_2_40_98_62_17_62_70_83_42_39_2_14_7_50_28_61_99_65_93_42_79_59_53_78_68_53_69_61_93_69_46_12_25_58_67_0_75_46_40_84_0_57_96_24_17_58_37_15_90_56_56_53_32_5_0_73_29_79_6_90_46_43_18_93_79_25_0_64_48_46_88_87_47_8_6_48_72_89_82_69_97_83_83_63_50_70_76_93_36_6_82_99_73_9_78_44_48_73,1,0.1214,22.0
genes_44_4_37_87_44_22_83_80_3_77_39_77_65_32_57_86_55_32_35_85_76_72_1_36_23_24_44_29_54_38_26_81_28_25_70_94_100_77_71_94_22_78_42_78_30_13_74_35_19_90_19_55_87_70_48_73_0_48_9_98_95_55_32_40_92_54_44_28_66_89_51_93_37_53_86_50_100_22_37_85_68_21_61_48_59_80_73_59_70_21_58_14_58_97_12_83_22_18_3,1,0.1417,22.0
genes_37_66_100_91_81_21_91_21_71_78_43_25_73_36_55_99_48_31_67_52_0_24_60_93_55_19_61_97_52_68_82_28_28_55_58_68_94_83_58_94_32_78_12_87_19_20_61_10_19_28_77_59_86_6_46_90_45_50_12_11_92_43_34_40_90_56_49_47_55_89_37_81_39_69_52_48_97_22_53_92_57_86_63_50_21_56_81_23_21_42_55_57_67_97_12_78_38_18_1,1,0.1214,22.0
genes_45_94_76_94_35_51_76_99_68_62_39_74_32_35_52_86_48_39_29_92_49_76_70_65_76_1_43_82_61_42_69_47_28_25_69_100_96_78_55_1_0_76_56_24_17_17_31_39_28_29_51_73_58_69_38_77_73_28_34_6_19_46_44_30_94_86_28_18_95_53_19_11_16_46_8_6_15_97_30_85_24_96_23_68_46_66_67_25_77_32_55_82_57_97_0_78_75_21_1,1,0.1214,22.0
genes_15_34_69_22_85_24_78_35_66_71_41_7_80_0_57_96_69_7_42_95_42_82_76_53_76_13_40_63_56_32_13_82_78_50_25_93_36_76_76_32_88_99_56_38_17_13_74_0_51_88_76_53_20_72_29_52_64_61_22_83_60_49_75_46_17_52_46_2_50_58_10_92_81_32_57_21_56_77_0_84_43_40_83_71_69_4_73_55_47_79_59_80_71_9_64_77_90_20_38,1,0.1214,22.0
genes_4_4_95_82_65_0_78_42_24_62_37_5_46_1_68_100_58_34_23_58_46_75_57_34_63_85_41_68_98_38_84_83_85_40_71_99_0_79_53_40_91_46_17_78_23_9_62_6_22_65_69_64_94_6_67_79_4_17_80_46_96_33_44_15_99_86_48_76_50_49_16_47_41_50_64_58_18_89_38_85_54_62_86_76_9_57_75_59_94_38_84_80_61_6_20_52_87_52_100,2,0.1179,21.5
genes_1_0_46_63_36_22_71_76_24_80_39_82_62_14_51_93_55_28_54_58_72_32_73_63_76_38_61_54_56_44_69_47_25_50_65_99_39_81_76_83_87_83_4_38_13_14_43_42_28_99_72_56_89_78_47_73_2_28_86_44_93_39_27_73_90_90_52_2_95_37_16_11_15_56_57_47_15_100_54_73_18_43_47_6_24_68_76_85_35_29_19_58_61_95_67_62_67_18_76,1,0.1333,21.0
genes_25_0_42_64_62_0_62_58_83_78_43_85_12_84_50_96_2_39_11_93_42_79_71_36_78_19_39_67_20_92_81_46_30_44_3_67_56_81_46_40_6_83_12_72_20_0_58_10_15_1_78_56_53_75_0_81_73_14_32_10_93_46_41_30_93_17_50_3_54_53_50_37_15_92_57_8_22_72_89_1_68_97_29_53_24_45_67_25_30_5_24_12_28_76_28_75_36_50_2,2,0.1293,20.5
genes_25_11_0_79_87_20_78_70_100_83_45_85_63_71_75_96_48_40_32_95_41_82_76_32_66_13_36_38_55_26_85_82_83_42_30_99_43_76_76_52_88_99_56_38_29_15_40_0_15_71_76_59_91_72_41_47_2_61_27_83_91_49_39_49_19_88_31_76_50_58_10_93_81_56_57_47_56_70_89_88_43_40_86_84_11_74_86_73_47_79_59_35_61_9_22_81_42_92_57,1,0.1071,20.0
