genes_34_3_42_86_32_95_81_48_73_4_78_68_13_65_67_0_5_26_60_36_77_6_92_45_69_54_85_69_68_37_6_89_83_4_81_14_9_48_69_25_18_85_48_68_16_13_84_9_92_15_94_96_85_35_64_45_0_76_76_2_50_56_60_48_36_70_57_31_39_55_82_64_75_29_54_57_8_94_16_22_52_2_9_90_73_13_21_8_35_20_2_85_16_28_14_73_33_45_50,1,0.1688,32.0
genes_73_76_71_85_30_95_47_44_16_32_26_80_13_25_43_93_3_26_59_37_77_6_14_69_68_18_90_0_67_6_47_89_42_34_62_14_22_79_43_36_41_40_83_68_13_16_6_11_100_57_75_6_89_34_90_28_0_20_60_2_53_89_24_48_46_49_50_31_71_71_81_84_65_31_23_58_8_64_11_99_93_7_36_89_69_76_34_65_28_69_54_55_34_34_3_18_75_51_92,1,0.1625,31.0
genes_36_67_5_55_32_60_94_25_17_68_94_70_28_88_43_18_32_26_16_61_60_9_93_79_76_84_87_65_67_39_43_83_55_99_72_18_72_92_6_39_36_86_84_60_13_19_6_11_100_60_93_52_42_34_81_90_0_76_29_76_59_39_10_56_38_94_55_30_45_58_59_70_75_99_46_35_54_43_4_95_36_41_38_35_51_75_83_7_20_70_49_24_13_28_1_80_53_50_54,1,0.1437,28.0
genes_70_65_30_36_39_95_90_40_57_5_23_85_13_8_22_81_0_40_60_34_77_64_33_74_61_89_92_11_67_37_4_39_60_93_74_18_14_62_74_47_31_48_0_67_47_17_70_11_88_61_98_67_39_97_93_37_56_60_76_79_64_85_3_83_43_76_67_13_67_32_28_75_48_73_24_39_12_75_9_22_53_95_22_43_66_71_34_98_28_65_51_18_22_16_57_73_71_51_54,1,0.1583,24.0
genes_75_77_44_87_80_48_84_3_57_10_100_100_67_32_43_34_32_26_60_86_6_9_47_74_66_61_87_16_18_5_43_38_55_100_73_11_67_64_20_76_12_86_84_2_69_17_13_12_3_41_97_51_76_2_82_89_15_70_80_76_71_37_10_74_44_82_72_30_70_87_15_70_97_48_45_47_74_76_90_69_98_44_38_4_66_73_83_0_31_76_53_69_37_23_0_25_95_50_95,1,0.1286,23.0
genes_70_65_54_86_82_96_90_54_57_13_99_71_12_32_43_1_32_37_58_86_52_9_48_96_100_61_87_11_16_39_43_28_38_75_72_80_72_81_65_49_12_91_50_62_69_18_23_12_88_41_97_47_71_32_75_36_72_79_41_6_73_55_4_45_44_76_68_31_31_28_91_62_74_72_58_62_38_76_18_77_100_2_45_27_77_70_34_96_0_73_42_36_84_23_7_72_38_46_95,1,0.18,23.0
genes_70_53_25_86_32_92_23_53_42_13_92_80_17_32_43_93_5_27_59_86_52_47_47_69_61_61_92_12_64_33_43_32_33_75_72_11_72_65_83_47_12_86_0_67_69_13_13_12_3_62_9_51_42_38_72_15_93_72_74_80_68_49_60_37_41_78_72_6_42_28_59_66_88_31_46_46_30_76_17_70_24_39_10_80_66_75_83_97_81_73_42_26_23_24_67_85_54_46_95,2,0.1356,22.5
genes_40_72_44_46_30_94_43_55_13_14_94_76_17_66_43_96_74_24_30_35_82_68_33_4_16_53_90_56_68_38_47_89_55_89_39_95_22_79_11_40_38_79_4_34_26_2_70_28_4_57_27_56_89_30_93_89_14_70_23_83_56_39_24_44_41_49_57_30_84_99_41_80_27_19_45_46_25_37_31_2_11_2_55_35_69_46_81_0_28_69_7_32_34_23_67_80_75_51_53,2,0.1271,22.5
genes_67_76_42_85_30_95_16_44_48_0_16_80_13_25_70_76_85_27_59_34_77_78_14_18_58_51_96_69_68_16_6_38_51_4_59_14_9_86_69_25_38_40_29_58_36_16_84_14_95_15_16_96_51_35_21_31_56_76_76_72_50_89_24_48_46_82_55_31_95_100_82_64_75_35_51_57_29_64_16_99_93_35_8_87_55_14_34_8_35_64_2_10_16_29_0_73_90_66_19,1,0.1214,22.0
genes_33_64_26_55_78_80_91_40_16_2_23_49_14_19_70_93_10_45_39_64_79_7_48_74_76_88_49_70_12_37_5_83_55_100_74_0_73_62_39_15_31_79_48_53_26_17_9_11_76_0_36_56_22_2_94_88_5_70_79_88_76_75_5_48_42_73_1_92_42_54_81_68_93_35_22_75_30_46_8_99_33_6_55_87_84_72_68_0_53_73_51_28_34_28_3_72_53_48_20,1,0.17,22.0
