genes_34_81_94_54_28_87_77_0_53_90_100_70_79_35_23_73_29_34_10_40_68_69_58_22_59_14_95_68_67_38_55_81_80_13_73_48_73_84_5_47_100_81_66_53_13_10_70_5_19_54_9_95_87_43_13_85_96_65_17_86_54_54_11_85_42_67_72_28_95_10_29_75_81_32_58_43_6_77_22_16_25_77_39_74_69_17_29_1_94_91_50_34_14_26_21_36_44_43_97,1,0.1643,28.0
genes_38_4_94_7_21_89_97_57_90_30_13_73_15_35_21_33_45_53_85_12_75_94_83_10_68_2_48_15_11_31_40_100_81_33_62_11_63_76_82_40_6_79_30_45_1_10_91_20_7_55_93_70_79_4_93_76_7_0_14_86_71_49_81_13_50_68_45_24_5_10_84_100_9_5_58_90_31_75_17_58_2_47_38_20_71_12_74_65_59_69_78_57_23_54_22_76_29_20_100,1,0.1437,28.0
genes_74_77_56_0_19_92_97_51_90_100_66_17_64_35_44_33_48_35_38_12_68_20_83_24_76_24_48_15_64_39_40_81_77_34_31_75_71_66_0_36_32_79_27_45_13_9_14_0_89_0_93_100_82_54_90_80_2_0_96_41_54_52_19_85_45_68_45_79_99_77_27_100_55_13_23_45_29_75_17_53_2_91_39_20_71_12_71_49_58_69_78_32_29_54_8_76_44_57_43,2,0.15,27.5
genes_81_67_57_3_38_60_85_26_46_9_97_48_9_35_54_88_0_72_23_32_68_54_89_0_68_14_54_17_78_36_53_41_13_100_59_14_16_79_61_39_98_39_75_53_46_15_68_0_4_57_97_100_79_53_100_15_2_77_74_97_16_54_67_82_44_67_80_10_69_33_22_86_51_25_58_93_29_80_17_76_42_49_34_7_27_87_74_96_56_86_50_33_14_90_73_32_100_73_97,1,0.1375,27.0
genes_73_82_56_2_21_89_100_49_53_30_39_97_48_90_19_3_10_31_93_72_83_31_51_20_69_56_43_15_65_44_39_96_81_59_16_14_70_24_86_41_29_83_65_38_79_14_67_1_19_65_24_15_39_100_80_21_0_76_93_83_49_75_88_82_36_68_21_63_11_12_87_52_73_49_63_90_39_83_6_15_56_12_38_79_69_17_71_40_48_57_2_48_67_26_12_75_42_87_51,2,0.1437,25.0
genes_82_75_57_83_23_60_43_74_46_86_17_99_79_35_23_53_49_37_96_32_68_51_48_24_7_99_47_17_67_39_73_82_80_13_22_14_16_76_2_47_11_40_23_53_53_15_68_2_52_54_79_70_79_53_93_15_11_11_74_79_57_54_14_24_39_39_84_74_93_19_82_86_11_1_61_45_6_78_12_15_96_87_39_75_41_2_74_52_96_72_50_33_17_26_73_32_100_59_97,2,0.1437,25.0
genes_34_65_94_79_31_92_72_49_45_41_11_13_10_34_100_12_45_51_30_36_71_81_47_1_72_36_85_69_65_39_38_37_81_13_31_98_72_71_0_42_32_19_80_97_62_14_19_0_19_0_50_48_76_50_5_36_2_70_84_52_24_21_74_23_40_66_62_61_22_14_83_52_9_25_27_47_26_68_31_87_26_90_34_75_69_19_37_57_52_59_77_75_29_54_17_84_48_46_66,1,0.1429,25.0
genes_70_35_78_47_33_89_18_29_40_25_97_25_10_32_19_84_51_30_94_31_77_66_57_15_62_16_46_68_72_30_43_99_8_100_86_48_42_80_71_40_11_82_3_27_92_10_92_13_89_1_97_15_36_100_91_82_1_76_85_82_31_52_88_90_39_65_46_79_51_55_23_84_78_8_61_81_37_78_6_0_57_52_40_9_71_100_10_42_51_57_54_52_25_25_26_78_71_10_40,1,0.1357,24.0
genes_73_75_56_82_21_92_91_74_40_41_64_100_9_35_87_44_48_31_93_12_67_41_85_5_70_9_48_5_11_38_40_82_81_33_62_32_77_55_0_45_6_53_25_45_54_13_46_20_89_18_93_72_36_81_90_76_49_0_14_93_54_13_20_88_45_68_4_63_32_20_80_74_11_49_61_90_29_75_17_24_93_73_39_20_26_12_74_65_59_69_78_62_93_54_22_73_53_26_16,4,0.1448,24.0
genes_31_2_78_48_33_93_100_14_80_100_13_93_11_38_40_84_49_41_43_91_75_53_83_1_62_17_43_17_18_39_51_100_70_79_66_95_63_73_67_46_11_53_72_29_12_12_70_57_52_40_100_15_36_6_86_16_97_69_29_84_24_52_17_88_45_61_63_79_10_21_82_82_51_17_61_28_29_22_97_15_61_44_38_79_85_12_70_57_43_79_74_40_25_25_22_78_17_98_40,1,0.1286,23.0
genes_75_73_59_82_20_85_88_54_40_25_36_17_8_39_23_66_50_37_93_31_75_8_47_90_59_56_30_46_92_72_94_39_49_79_76_18_62_79_70_38_9_84_0_68_92_13_68_10_51_0_49_72_76_2_21_73_6_72_21_35_54_18_17_85_42_67_55_27_40_5_32_82_93_67_72_59_31_88_12_16_57_51_38_79_71_98_74_50_51_82_50_52_34_52_13_73_29_28_40,2,0.15,23.0
genes_78_68_57_47_37_37_77_26_54_96_97_35_23_18_24_2_52_26_38_78_70_13_43_0_75_54_54_8_61_35_46_100_9_89_59_20_21_54_61_5_31_69_75_94_41_9_70_2_97_72_97_95_79_30_100_82_4_77_35_41_43_43_59_90_40_35_80_10_28_33_90_52_55_61_63_93_29_76_53_74_41_9_34_75_71_46_19_96_98_73_50_62_100_90_58_66_20_73_56,1,0.1125,23.0
