genes_11_51_69_40_75_25_10_25_73_51_31_79_85_33_58_9_24_26_0_34_49_43_49_54_36_51_100_58_21_38_87_68_99_21_85_47_59_76_89_13_24_83_56_97_11_0_59_17_68_81_24_58_66_21_99_2_89_53_7_80_43_94_49_52_71_88_52_54_52_34_72_94_1_95_30_16_36_71_4_96_15_63_27_33_73_69_23_22_5_69_92_25_15_2_91_28_88_0_44,1,0.1667,25.0
genes_58_75_77_0_22_100_24_88_30_75_77_14_76_19_16_34_24_70_9_34_80_30_49_80_40_34_94_67_0_31_81_68_52_83_66_48_2_75_1_52_28_65_20_54_12_0_81_17_35_17_39_44_9_3_95_6_20_100_7_94_37_67_21_64_25_83_0_20_59_61_19_82_19_95_93_87_86_61_6_7_15_12_5_51_57_14_72_67_2_30_46_75_12_60_51_37_75_62_45,2,0.15,21.5
genes_58_48_73_81_66_100_22_86_80_75_65_80_85_14_16_13_19_35_94_77_78_40_80_76_88_33_30_22_16_35_0_25_1_25_16_53_6_76_81_13_86_75_12_57_12_3_78_30_63_14_48_53_20_70_34_6_99_90_46_3_45_10_14_58_67_29_66_36_16_61_27_88_16_27_66_89_43_32_0_83_43_99_16_10_73_34_72_59_8_0_28_75_52_95_4_91_56_34_51,2,0.1292,20.5
genes_8_46_44_48_19_100_33_69_32_16_77_46_80_1_16_24_21_66_11_40_36_11_50_31_92_52_77_68_60_95_82_18_8_25_86_83_72_94_89_14_14_59_10_68_44_0_85_11_95_19_43_70_77_25_11_50_35_100_15_95_38_84_81_52_90_21_0_93_92_35_29_92_15_27_93_9_17_43_0_25_76_94_54_55_73_21_30_59_0_29_48_69_25_60_60_5_67_34_51,1,0.125,20.0
genes_67_51_74_59_23_25_10_32_27_43_62_80_85_19_16_24_30_31_77_39_46_42_100_29_23_31_85_67_16_19_0_94_93_25_4_52_77_75_84_57_21_79_12_60_7_0_71_27_10_24_44_39_10_70_17_25_23_93_61_64_45_57_45_52_100_85_58_55_4_53_76_63_15_93_57_12_82_47_4_8_17_100_5_50_66_34_12_47_1_37_70_75_27_84_51_51_89_75_45,1,0.15,20.0
genes_58_20_77_82_66_93_24_97_34_75_47_9_75_27_46_71_7_10_0_12_52_32_78_61_36_63_76_70_11_51_82_21_37_79_87_100_2_75_1_52_36_83_63_54_12_3_80_17_2_14_76_76_10_70_20_5_83_58_48_78_65_49_37_58_66_52_63_20_52_61_72_78_35_11_15_13_8_22_72_75_36_45_0_36_72_73_23_15_5_30_81_75_12_8_51_3_67_26_51,1,0.125,20.0
genes_39_45_77_98_100_84_52_74_65_27_77_79_83_24_52_29_80_65_77_33_49_22_49_20_29_31_90_62_12_22_82_11_64_29_13_47_78_75_66_13_25_99_20_91_9_0_83_17_33_19_67_89_31_39_21_50_34_99_75_56_43_45_44_52_87_91_70_18_95_51_77_77_85_94_30_65_88_61_4_8_15_100_1_36_71_31_45_19_5_70_50_65_17_5_90_10_84_48_61,1,0.1167,19.0
genes_67_14_80_16_29_100_33_94_91_92_77_10_83_19_16_12_30_31_77_79_46_23_100_49_100_52_99_65_16_54_87_94_98_72_3_52_78_42_33_11_49_83_92_60_8_2_59_63_10_29_43_39_86_71_99_23_32_100_57_64_81_81_43_70_100_85_44_55_90_48_67_63_14_5_59_16_30_47_4_8_15_12_5_28_73_34_87_59_5_37_30_75_51_5_2_53_67_51_0,2,0.1313,18.5
genes_75_9_66_16_27_99_5_97_99_92_47_98_75_24_43_18_26_70_0_79_52_24_78_80_36_23_24_22_11_54_87_21_82_74_10_48_76_42_33_11_36_83_63_69_12_0_80_17_29_19_76_23_68_75_20_5_5_53_58_63_39_54_37_52_66_54_63_97_52_48_72_88_35_48_15_16_25_22_69_28_46_45_98_27_73_80_23_14_3_75_52_75_12_8_91_91_67_51_40,3,0.1264,18.3333
genes_61_15_44_44_66_89_55_7_78_73_38_47_17_27_46_8_24_9_0_34_80_27_83_76_40_67_81_70_0_51_81_70_37_82_87_100_61_75_89_49_20_83_17_68_5_0_59_79_7_19_18_39_9_70_25_93_94_100_42_86_81_49_41_58_27_52_0_69_92_61_72_82_59_76_66_12_86_83_6_61_23_10_0_94_73_14_67_67_5_30_81_66_0_51_91_28_22_26_42,3,0.1208,18.0
genes_45_37_68_41_1_100_6_16_32_29_62_56_78_68_12_44_88_31_0_39_89_38_62_26_85_0_9_51_13_10_25_21_10_93_93_51_61_86_3_11_23_83_12_84_70_0_86_34_48_19_43_69_68_40_31_23_88_51_58_97_82_83_38_31_21_85_17_23_57_51_0_14_15_73_66_56_46_43_72_42_76_29_74_6_73_53_87_13_5_22_83_74_51_50_77_14_12_19_40,2,0.125,18.0
genes_45_53_29_50_73_100_5_16_80_29_56_79_84_68_57_9_100_90_25_39_73_24_57_26_84_0_9_54_16_10_87_73_82_25_98_47_61_89_1_11_23_83_18_84_12_2_25_25_20_19_25_28_25_40_31_6_23_100_51_59_45_94_77_31_32_18_17_23_23_27_12_14_15_84_66_56_47_43_72_3_76_45_74_6_78_79_68_10_8_18_84_82_12_58_2_10_8_22_53,1,0.1083,18.0
genes_69_4_53_98_97_33_24_7_29_51_9_79_83_21_46_15_100_32_0_39_16_22_45_80_99_51_81_22_53_35_87_12_82_25_0_56_68_80_81_9_14_99_20_67_12_4_58_17_33_81_67_10_41_71_99_8_2_100_79_96_39_39_49_50_25_54_1_97_27_62_77_81_13_96_61_67_47_55_4_28_43_100_98_89_93_31_77_32_10_4_50_75_17_51_83_41_63_31_51,4,0.1344,18.0
genes_53_48_74_45_8_27_42_100_48_51_77_87_78_19_10_55_24_26_7_34_48_32_55_83_36_23_31_58_0_51_82_18_9_83_4_52_59_81_94_95_24_37_38_76_8_0_59_17_8_19_97_54_24_21_30_6_90_100_26_94_38_67_49_54_37_10_2_54_60_33_72_88_2_95_24_56_36_83_0_88_20_100_3_13_73_43_51_17_71_50_95_75_41_96_85_94_85_34_44,2,0.1229,17.5
genes_48_72_77_49_23_97_58_35_77_31_40_8_85_6_68_11_80_70_0_13_80_59_69_83_99_31_29_65_6_35_86_17_6_19_9_56_2_65_0_72_29_83_17_53_18_0_49_22_39_17_25_28_76_36_21_78_14_94_25_60_45_79_37_52_65_93_37_19_73_51_39_14_27_93_68_67_86_83_4_28_1_15_34_36_70_10_59_19_0_56_52_63_46_2_51_94_67_32_95,2,0.15,17.0
genes_55_50_77_26_76_69_24_74_84_31_33_35_17_19_41_7_31_36_14_54_43_42_54_83_84_29_5_69_100_2_100_100_50_26_48_49_58_77_29_53_35_83_20_84_15_7_25_68_52_12_67_73_10_70_80_42_85_100_78_86_21_84_73_52_14_98_0_16_23_54_0_80_5_97_66_1_47_74_0_31_15_100_19_18_77_79_26_13_11_15_58_74_12_51_52_5_68_56_82,1,0.12,17.0
genes_10_44_56_48_10_18_39_64_56_75_38_81_51_19_16_44_25_39_40_33_79_38_17_64_99_0_0_54_49_10_26_8_9_76_9_100_74_75_1_10_38_80_36_67_13_7_80_22_65_17_90_54_66_79_30_23_87_92_61_96_82_80_45_29_84_86_63_67_4_51_78_79_4_41_19_69_9_73_6_28_20_11_31_52_89_70_51_15_5_65_83_78_1_93_25_59_89_26_46,1,0.1,17.0
genes_8_72_77_48_23_97_58_69_32_16_38_68_85_27_43_33_30_73_15_54_79_33_54_65_99_90_92_68_100_81_39_73_10_26_77_100_78_99_70_13_28_83_20_76_14_0_83_17_39_17_27_39_77_37_25_70_14_97_25_75_54_94_43_52_84_93_66_19_93_22_75_14_4_27_10_6_86_80_73_28_31_100_0_82_69_33_64_17_0_18_97_69_79_2_21_28_63_31_95,1,0.12,17.0
genes_10_51_72_99_76_27_3_62_30_31_35_43_85_86_59_9_24_66_6_6_46_43_54_87_74_51_78_66_16_32_87_18_65_83_89_100_74_94_90_12_17_92_52_60_13_0_81_26_6_23_18_41_11_35_31_80_85_25_15_100_39_52_17_58_84_88_66_71_59_51_29_80_1_27_19_0_47_83_74_33_15_26_8_42_72_97_30_15_5_70_23_65_17_45_21_28_84_0_43,1,0.1375,16.0
genes_67_89_68_41_1_100_6_16_30_45_30_56_80_68_50_15_76_75_0_39_45_37_55_64_85_0_81_54_52_51_25_18_10_88_100_49_66_89_1_11_36_83_92_84_15_6_76_36_48_24_43_32_20_100_35_6_92_51_70_61_45_5_38_46_32_16_1_75_57_27_0_14_14_73_66_56_66_93_74_10_68_12_46_74_73_53_68_13_5_5_84_74_51_39_15_0_12_19_42,1,0.0917,16.0
genes_66_54_6_50_73_32_25_95_84_31_56_79_85_58_43_9_100_90_23_19_46_24_54_33_83_18_90_67_21_30_87_8_82_83_83_89_4_91_20_4_23_83_88_74_12_1_25_25_9_24_27_39_64_29_97_74_23_100_74_60_45_64_77_68_94_96_89_51_15_48_12_82_11_84_19_54_51_63_74_3_80_45_16_37_85_33_72_10_8_18_78_82_12_58_2_99_68_97_81,2,0.1383,15.5
genes_58_51_68_38_77_98_24_90_86_31_33_47_87_55_43_25_91_10_0_19_46_27_98_82_88_18_90_67_21_95_82_17_84_83_71_54_2_94_82_4_23_75_88_54_13_4_86_25_14_24_27_39_23_70_99_23_20_97_74_60_36_64_33_48_67_96_89_67_59_48_12_88_16_68_23_54_43_23_0_10_20_37_17_38_85_33_91_59_6_33_70_75_0_48_60_40_81_34_83,3,0.0906,15.3333
genes_11_49_55_50_59_6_55_66_81_11_31_10_88_27_19_17_34_39_0_80_4_39_50_66_98_3_78_18_7_33_82_12_8_11_4_95_79_75_74_52_49_96_15_71_8_3_59_28_65_18_38_24_39_79_20_73_34_57_26_95_45_79_60_27_100_18_0_19_27_51_12_72_61_44_7_55_43_72_0_88_20_12_63_13_71_66_68_47_77_48_95_71_47_2_85_28_67_86_11,1,0.1,15.0
genes_70_2_61_48_23_13_30_69_54_33_38_57_85_12_43_24_79_39_0_5_48_20_47_76_99_34_29_58_32_2_41_35_93_23_87_99_75_75_70_14_79_64_33_76_44_0_45_23_9_18_30_54_69_68_35_74_85_59_24_63_45_57_19_44_84_52_89_21_29_51_67_83_62_94_66_69_36_61_58_75_15_11_34_13_73_55_21_85_12_33_80_75_2_2_20_10_11_8_39,1,0.125,15.0
genes_58_51_53_92_23_25_24_69_91_16_9_47_80_11_46_26_30_10_10_40_9_16_50_82_76_18_87_61_60_95_82_17_38_88_86_50_2_70_91_14_24_80_12_54_44_4_85_11_6_37_43_70_74_79_99_35_35_100_58_100_39_79_81_52_67_60_0_36_27_85_67_88_54_69_66_87_43_23_74_25_76_40_52_38_33_21_92_59_5_57_80_75_1_71_22_40_67_100_16,3,0.1158,15.0
genes_43_79_77_95_13_30_44_25_29_51_79_79_85_40_13_15_95_32_0_79_40_22_61_31_23_52_36_22_10_2_93_53_100_23_13_47_78_80_66_13_36_99_15_63_12_4_22_9_56_19_67_10_31_39_21_75_82_3_8_75_94_70_46_58_62_54_24_97_27_48_78_75_59_82_61_65_88_55_4_58_20_100_0_36_93_73_23_13_0_4_50_70_0_1_83_5_63_31_61,2,0.1083,14.5
genes_58_10_56_24_66_8_39_32_95_75_64_79_85_29_46_13_26_9_80_33_49_42_83_76_94_31_0_48_0_33_79_68_1_79_90_21_6_75_86_3_23_78_12_57_10_7_80_21_27_26_92_62_20_78_25_26_89_100_68_3_38_80_45_48_67_86_60_62_35_47_27_88_11_96_66_89_96_23_75_28_43_99_13_10_57_29_72_33_11_38_53_78_1_60_25_90_89_29_51,3,0.1111,14.0
genes_15_79_72_50_1_100_55_97_89_31_30_10_85_20_43_72_18_36_0_62_73_38_93_76_84_63_80_68_0_55_98_17_10_25_10_54_61_75_19_9_28_83_63_84_51_3_51_17_65_7_76_3_11_70_20_6_86_53_51_86_21_84_35_44_66_100_0_19_30_51_19_14_33_11_15_12_8_69_74_28_36_8_26_36_72_72_53_17_5_75_52_74_12_8_5_5_63_56_51,1,0.15,14.0
genes_55_48_72_38_77_18_24_95_79_71_33_79_85_11_43_22_8_39_0_5_35_27_61_33_88_18_90_67_0_35_82_6_10_83_71_54_4_94_85_4_28_71_88_74_16_0_76_25_14_24_30_39_28_40_55_69_23_52_74_60_38_60_33_58_100_96_66_19_31_48_12_88_16_94_21_90_47_75_0_3_20_45_34_38_73_33_77_11_8_50_78_82_51_96_80_92_71_97_8,4,0.1062,13.25
