genes_88_44_96_29_32_59_92_86_29_48_84_69_51_44_90_10_81_73_10_67_76_42_73_3_99_63_51_72_56_92_68_47_36_7_88_24_55_75_61_74_13_89_1_19_5_13_20_13_6_86_17_52_73_86_86_57_11_33_90_19_33_91_60_71_19_12_60_36_86_93_10_68_72_42_45_5_14_58_100_72_23_68_1_8_50_36_10_63_88_14_63_82_19_20_83_57_88_95_45,1,0.1667,25.0
genes_68_44_82_62_24_55_72_86_35_47_19_14_68_5_78_20_70_82_92_90_100_96_52_86_98_0_85_85_3_8_8_73_40_96_23_67_2_66_8_75_66_84_46_79_23_13_37_8_59_57_46_34_19_98_85_2_11_83_59_46_70_86_23_71_29_70_69_85_92_62_78_46_96_97_15_29_6_22_6_63_26_94_45_12_67_36_88_33_38_0_73_82_24_57_89_67_78_45_50,2,0.1592,22.5
genes_45_44_83_70_53_55_56_86_24_68_100_13_83_36_93_14_70_100_27_76_100_79_18_3_99_60_57_64_40_8_68_44_66_87_87_68_48_71_92_21_66_55_1_19_23_13_37_4_32_97_29_60_29_46_86_6_92_88_3_87_1_54_25_71_14_11_22_20_92_63_32_30_52_92_39_65_6_63_44_92_23_61_71_61_50_74_17_33_85_4_73_82_28_20_65_67_78_70_87,1,0.1417,22.0
genes_49_49_40_35_32_48_68_9_85_0_98_69_40_46_83_95_6_85_30_57_93_73_26_64_96_33_15_68_9_34_10_69_19_99_8_67_60_61_81_48_34_91_2_74_13_20_79_23_30_65_74_60_30_99_80_59_100_85_22_33_35_14_28_96_19_73_71_25_88_49_37_76_76_41_34_68_25_64_69_80_34_61_47_58_1_100_56_73_93_0_45_44_25_0_5_61_76_100_15,2,0.1508,21.5
genes_37_44_96_35_27_31_87_18_20_4_97_70_20_49_77_18_83_16_23_76_93_55_39_14_99_67_80_26_9_23_10_40_19_84_83_72_1_74_81_46_68_87_47_74_24_14_0_24_1_20_30_55_22_45_91_19_95_29_12_34_33_85_34_30_79_87_59_16_60_50_74_76_66_36_39_65_1_63_46_80_28_43_47_55_99_50_84_90_16_0_73_93_18_49_71_61_43_49_36,1,0.1333,21.0
genes_49_51_5_37_53_48_97_30_74_0_47_97_59_84_78_18_60_23_74_13_77_45_26_4_5_67_50_69_59_71_57_42_76_28_85_72_58_67_80_48_25_83_2_74_13_13_37_14_30_63_48_7_20_48_82_19_100_8_81_93_19_54_25_33_35_67_59_14_87_92_78_76_68_41_83_40_28_31_54_83_33_54_6_42_77_27_39_9_93_0_45_73_11_31_79_35_45_100_36,2,0.145,21.0
genes_44_58_82_27_30_46_71_84_88_40_97_76_5_34_78_92_91_87_26_5_91_87_41_12_27_63_54_85_37_13_10_43_71_95_85_92_2_69_96_19_6_88_32_74_13_20_81_7_30_81_74_55_25_49_50_4_12_94_75_50_35_90_28_92_38_19_69_17_26_70_80_70_25_97_81_64_33_26_49_52_31_99_71_6_45_69_84_8_82_80_45_73_28_26_0_58_47_56_8,1,0.16,21.0
genes_64_44_79_89_32_55_81_100_27_42_100_73_70_49_92_8_80_99_74_45_27_96_43_5_99_19_79_72_3_66_13_36_100_11_87_24_1_74_77_72_34_100_14_72_31_13_88_24_26_71_36_13_73_99_90_46_10_86_72_33_33_32_33_88_34_50_64_15_86_27_79_68_65_92_34_65_28_62_47_100_30_88_12_50_10_64_78_59_78_54_45_82_24_28_92_59_58_71_3,1,0.15,20.0
genes_71_45_82_77_32_91_99_86_78_7_100_76_68_16_85_18_70_51_91_66_100_68_18_64_39_67_57_94_0_97_68_69_40_25_23_75_48_63_8_75_66_84_15_15_23_13_37_34_59_80_67_50_29_99_65_3_6_88_62_24_22_54_25_71_83_73_70_67_75_63_78_73_62_42_39_43_6_22_44_93_26_94_5_8_30_36_56_33_38_67_73_82_24_61_80_35_78_52_19,1,0.15,20.0
genes_66_51_83_73_18_91_99_5_85_6_84_68_70_49_85_23_77_51_15_10_100_17_26_63_39_67_50_65_3_92_10_69_78_16_26_24_27_65_58_21_35_32_15_14_13_20_86_29_30_79_88_60_25_99_65_19_11_86_4_24_33_86_33_37_54_57_70_84_48_67_99_76_69_42_91_49_24_67_49_93_28_54_14_59_30_55_56_73_36_47_73_93_53_100_4_35_76_57_16,1,0.14,19.0
genes_37_40_96_89_32_93_85_98_24_4_99_92_50_49_2_11_4_18_12_55_75_55_44_10_99_67_79_85_48_66_19_33_9_84_87_68_11_74_73_46_52_87_2_15_36_9_85_73_4_20_41_57_23_100_80_19_95_86_10_10_35_5_34_44_34_87_84_16_92_44_100_42_65_42_45_65_6_63_49_85_17_96_17_72_67_59_2_73_38_0_40_80_27_54_58_65_79_74_49,1,0.14,19.0
genes_68_55_82_77_28_55_58_5_78_47_100_95_73_16_8_18_70_6_25_76_95_91_78_55_56_0_57_61_96_8_40_69_35_4_87_75_48_71_8_46_35_84_14_89_7_13_37_4_59_66_67_53_29_50_57_6_10_43_62_87_70_54_57_33_30_36_22_67_91_63_78_73_65_93_39_40_19_74_47_92_30_42_45_96_50_36_88_33_38_10_39_47_49_61_80_67_78_49_19,1,0.1167,19.0
genes_64_46_25_87_35_96_82_85_81_42_87_18_50_16_84_92_98_96_74_45_27_96_1_2_99_63_63_72_3_23_19_3_34_96_87_75_31_75_59_46_11_84_15_18_8_17_37_24_27_57_36_60_73_100_90_80_11_86_72_33_65_17_60_33_34_54_65_18_48_47_79_72_65_92_39_50_28_74_47_100_30_45_47_61_10_74_84_73_38_83_74_41_24_61_4_59_56_69_13,2,0.135,18.5
genes_49_44_81_57_32_27_85_87_85_0_95_93_40_49_83_96_5_16_11_74_93_72_41_6_31_52_50_64_61_75_76_29_19_80_8_72_60_72_83_48_68_89_46_71_10_20_86_24_6_63_75_58_73_50_84_56_1_94_83_24_38_91_28_37_14_70_72_15_91_13_76_73_67_97_97_68_25_64_52_96_28_22_71_45_64_36_16_69_6_0_80_73_25_63_30_58_34_54_39,1,0.13,18.0
genes_52_49_84_33_82_56_97_14_75_83_19_71_70_71_78_18_84_24_65_4_63_23_41_2_13_33_50_100_69_87_10_69_76_93_85_73_5_74_81_16_68_96_9_86_2_17_37_8_26_14_32_60_15_54_72_23_13_29_27_19_20_81_28_92_96_75_43_28_87_52_82_76_31_35_92_40_17_26_19_22_22_63_47_7_66_64_80_34_93_0_20_80_11_0_85_38_85_99_39,1,0.13,18.0
genes_14_44_96_41_53_88_71_100_98_11_15_76_76_93_78_12_5_86_2_76_100_97_26_8_100_11_100_91_95_74_68_42_78_47_87_72_78_71_88_46_15_91_12_88_15_14_97_24_59_57_32_55_73_34_90_54_33_34_27_28_22_54_47_45_20_73_62_67_61_48_77_72_65_97_45_24_80_58_65_97_30_99_43_99_69_3_96_73_76_14_42_45_24_64_2_59_43_60_14,3,0.1361,18.0
genes_73_44_79_24_76_22_13_82_78_63_98_11_76_36_85_18_86_99_27_76_100_90_26_0_28_61_35_91_3_96_76_33_36_80_90_98_30_70_96_75_34_89_15_70_23_14_96_16_30_51_86_84_73_46_83_46_81_31_27_22_93_92_67_33_14_70_57_15_85_49_82_72_67_41_90_56_26_22_76_92_30_97_1_61_69_74_9_53_76_14_43_50_53_35_0_53_81_93_51,1,0.1083,18.0
