genes_86_86_53_16_77_51_83_29_13_77_72_24_63_83_89_94_93_53_74_15_48_45_77_99_8_35_50_73_88_35_63_65_51_91_16_83_96_71_93_48_15_86_79_19_28_21_5_29_28_14_23_3_66_69_9_81_82_69_2_8_93_96_20_36_91_38_56_93_100_60_70_100_45_39_7_28_17_28_46_6_100_27_13_26_21_28_22_62_87_100_55_45_74_88_27_22_72_26_62,1,0.1286,23.0
genes_10_1_53_83_74_51_91_100_4_36_72_77_63_81_24_94_70_36_80_50_24_2_22_99_46_33_50_0_3_37_62_59_30_91_61_97_96_61_74_36_10_86_79_42_59_27_17_29_95_8_32_3_32_69_11_82_81_26_4_8_93_96_13_50_99_80_60_92_19_60_61_52_13_24_35_29_69_64_50_1_100_56_20_99_24_30_96_90_82_60_23_46_74_46_15_70_72_54_89,1,0.17,22.0
genes_8_85_43_15_65_57_83_47_60_35_74_74_95_88_90_81_62_4_74_45_47_75_24_60_60_36_50_0_44_32_62_66_28_93_42_44_11_90_92_32_22_82_78_20_21_23_50_26_45_39_42_49_37_69_98_7_16_48_49_19_92_67_49_45_75_83_59_100_99_51_65_100_21_42_6_86_5_28_51_66_28_79_15_61_90_67_17_39_90_2_23_90_20_88_24_50_69_70_46,2,0.1667,21.0
genes_2_82_84_14_74_56_83_97_25_34_88_5_63_78_5_31_17_48_77_26_48_64_77_37_8_34_37_86_44_34_24_61_58_93_61_87_90_94_63_41_81_86_0_44_58_20_18_0_53_14_17_6_27_69_8_25_18_26_2_8_97_65_13_50_99_72_56_31_100_55_62_100_32_39_78_31_3_43_26_61_100_7_18_23_4_74_83_22_92_52_81_12_22_84_85_70_72_19_46,1,0.15,20.0
genes_10_57_84_30_74_28_41_79_13_77_100_76_63_79_82_81_16_42_46_50_33_27_95_74_43_41_32_38_37_73_11_66_14_79_49_97_41_99_43_32_29_71_1_15_33_9_25_29_98_14_17_45_27_77_72_60_79_26_2_11_78_100_4_36_54_38_60_99_99_51_71_92_83_36_2_29_0_43_47_64_28_3_96_73_44_55_0_25_86_61_72_46_64_86_22_81_72_47_70,2,0.1071,20.0
genes_8_32_48_93_74_56_78_100_0_40_65_5_92_80_25_98_15_60_80_99_53_76_55_99_43_43_29_50_7_32_67_70_86_64_47_44_41_61_74_48_83_80_43_14_60_23_59_29_45_8_32_27_6_74_100_11_79_31_2_8_69_50_12_50_99_80_0_100_66_51_65_80_13_29_2_100_10_28_50_35_97_73_50_78_44_63_4_55_38_60_23_12_87_48_87_70_72_83_94,2,0.1207,19.5
genes_14_47_48_83_69_51_32_100_2_40_84_41_64_49_11_100_55_52_53_48_51_80_77_37_15_41_7_10_75_73_55_37_93_81_51_83_69_71_80_28_27_50_36_48_6_18_17_3_89_83_37_24_27_69_8_61_18_7_1_8_59_59_22_58_50_83_58_31_66_51_88_94_28_33_0_100_2_100_68_35_100_73_55_67_44_72_7_55_84_52_100_12_14_88_27_70_72_15_88,1,0.14,19.0
genes_81_92_46_76_4_51_71_44_0_35_16_2_63_53_27_81_8_36_50_88_60_80_51_79_41_77_32_0_71_0_24_14_51_3_51_61_96_63_43_25_83_90_54_36_3_23_25_29_97_15_3_63_34_77_76_55_11_45_2_19_83_67_20_41_100_72_59_100_99_51_65_47_42_45_39_86_3_70_47_10_100_10_32_67_44_44_70_90_46_63_55_72_22_51_85_46_72_28_94,1,0.175,19.0
genes_8_47_54_73_68_51_78_100_0_92_84_5_63_39_11_98_8_63_53_50_24_2_92_41_8_37_53_50_64_35_62_64_35_10_51_81_36_71_74_36_27_97_78_20_37_27_21_29_44_18_31_30_40_81_72_53_48_30_3_8_83_67_12_36_91_70_56_4_66_8_65_83_23_84_100_86_43_99_47_1_100_74_21_67_49_26_48_34_82_67_85_72_22_88_24_79_76_83_46,2,0.175,17.5
genes_5_52_52_14_62_57_83_47_60_35_69_76_63_52_87_97_58_4_50_50_41_75_77_74_60_34_30_50_88_32_24_37_45_3_51_81_11_99_91_37_29_82_60_11_21_18_18_29_90_80_42_45_27_77_98_60_47_26_49_11_73_65_47_51_75_38_60_100_76_59_67_40_83_42_2_31_74_50_47_64_28_3_96_73_44_55_17_20_85_7_69_51_64_4_22_50_41_96_46,3,0.1325,17.3333
