genes_68_77_26_80_29_84_81_79_48_39_27_100_13_32_33_96_0_26_59_2_65_80_28_92_69_14_57_15_1_5_51_30_79_34_77_8_42_79_37_39_28_85_48_22_12_18_41_59_36_53_98_99_13_27_89_94_55_77_23_79_50_55_8_31_28_74_99_34_70_54_21_74_89_31_25_63_35_29_22_22_93_91_55_20_85_69_75_0_15_69_8_32_16_61_40_80_51_58_87,1,0.1786,30.0
genes_20_11_35_81_35_62_93_43_40_5_92_49_19_22_70_2_5_40_58_59_81_40_81_20_63_91_85_16_8_31_13_71_32_100_72_80_76_62_10_49_3_99_79_53_78_17_15_17_62_0_74_7_89_71_14_15_59_60_83_59_7_45_4_87_41_73_20_6_42_100_86_76_29_44_50_48_75_95_16_4_4_30_91_22_46_71_66_97_98_72_16_66_0_28_3_80_26_52_15,1,0.1786,30.0
genes_36_77_44_55_42_48_84_77_12_10_20_100_70_18_43_93_45_26_60_36_82_58_47_3_66_56_87_56_13_77_43_37_55_75_39_11_63_63_64_19_3_89_84_78_18_17_14_12_88_41_97_51_87_33_17_89_15_70_23_80_56_43_10_74_44_82_76_92_35_10_81_64_93_19_45_62_56_76_13_75_38_3_38_3_77_50_34_97_77_76_2_32_39_23_69_80_95_50_49,1,0.1643,28.0
genes_68_58_91_81_9_85_81_85_48_98_23_70_19_28_64_6_72_28_64_2_65_13_47_96_69_92_12_17_62_33_40_27_41_34_77_13_74_79_0_25_27_95_84_53_21_19_41_33_36_40_57_52_76_32_95_89_45_74_75_83_50_54_47_80_43_78_99_30_70_57_26_75_75_31_28_63_35_78_19_76_94_49_55_3_85_75_68_62_33_65_21_32_16_23_0_83_53_4_15,1,0.1643,28.0
genes_36_61_30_80_32_91_76_45_14_66_27_10_13_37_38_0_3_37_64_39_86_80_90_74_71_86_52_70_16_37_9_41_15_79_77_22_65_79_40_29_31_27_0_53_17_21_13_17_74_61_100_29_41_32_68_82_52_74_41_78_50_55_11_52_93_48_82_27_27_58_79_74_35_44_53_33_32_39_16_22_34_38_91_43_64_71_65_62_32_69_21_20_15_36_63_80_32_75_15,1,0.1571,27.0
genes_30_58_44_35_32_54_51_54_73_66_95_70_19_67_67_0_5_23_58_91_77_6_92_58_32_61_87_11_16_37_88_89_31_69_79_80_46_85_0_21_30_95_48_48_21_8_84_35_74_45_97_96_71_32_75_45_0_79_41_76_78_54_0_91_40_70_55_35_42_61_36_62_75_72_28_57_8_39_18_77_100_40_45_90_32_75_34_0_0_75_16_56_19_23_5_73_33_2_96,1,0.175,26.0
genes_36_54_25_83_82_57_23_54_42_14_100_76_12_32_96_93_45_37_27_52_52_7_33_70_62_61_57_12_8_5_51_27_33_32_72_8_9_79_86_47_46_93_47_66_69_21_28_28_3_59_97_99_38_59_67_91_96_81_30_72_73_49_55_45_41_68_54_23_31_28_59_62_72_33_19_46_38_76_86_22_100_2_33_78_66_75_78_96_20_73_51_26_23_25_31_72_38_40_95,1,0.15,26.0
genes_36_91_44_72_35_57_84_43_40_13_20_49_17_18_43_94_0_22_58_36_52_40_47_20_71_91_87_16_50_31_44_34_55_100_72_11_63_63_37_12_3_89_9_52_13_17_41_12_3_13_97_9_7_71_14_89_5_70_83_79_21_45_10_36_35_73_72_6_42_64_81_81_97_94_45_52_77_76_16_22_31_49_58_3_77_73_83_97_98_64_53_24_23_28_29_76_48_50_13,1,0.15,26.0
genes_70_55_26_80_100_88_23_54_42_13_99_76_11_65_33_23_3_0_59_86_52_47_33_24_61_14_92_15_19_5_51_30_28_78_26_80_13_60_83_47_11_78_50_22_69_18_15_12_3_62_98_51_83_32_80_70_72_77_23_79_73_55_55_44_41_71_72_34_31_46_21_62_89_72_25_46_38_77_17_70_100_2_45_20_44_72_34_0_25_73_42_20_23_24_1_72_38_46_89,1,0.175,26.0
genes_67_79_2_80_35_56_90_43_40_32_23_70_17_88_43_96_69_40_58_64_7_7_45_20_71_88_35_15_6_31_52_35_52_100_75_11_74_97_69_90_88_80_9_5_21_23_13_17_34_0_57_7_74_55_76_15_5_2_76_76_21_19_10_56_40_73_55_30_42_57_82_67_30_35_44_62_38_29_47_0_31_30_52_55_85_75_68_65_77_64_53_65_14_28_81_73_51_52_49,1,0.175,26.0
