genes_62_59_94_48_2_48_50_83_75_82_30_100_83_22_60_14_27_66_55_76_16_34_75_64_19_75_93_76_9_4_79_69_39_84_65_52_32_69_85_51_81_77_38_66_15_4_28_17_18_18_97_46_31_31_89_48_3_96_65_96_74_70_21_47_66_83_1_26_76_54_5_69_14_100_62_69_86_38_24_81_19_100_6_32_62_9_97_5_19_41_54_67_18_11_3_42_91_34_21,1,0.14,19.0
genes_47_3_91_21_0_94_84_94_73_26_29_50_100_22_70_25_32_22_60_13_81_26_100_66_20_67_90_76_1_35_17_55_66_81_85_52_82_62_0_37_40_86_26_49_11_3_26_25_21_14_10_66_32_75_33_44_0_98_52_65_49_75_36_85_87_76_22_62_69_55_24_88_0_100_71_73_86_57_4_74_23_60_34_32_76_98_71_19_6_0_53_65_11_58_83_36_58_81_5,1,0.1625,18.0
genes_49_3_76_65_1_76_48_67_30_49_93_98_22_22_20_52_29_23_51_39_43_55_75_59_58_15_11_56_92_26_17_51_87_84_6_97_32_66_0_82_76_100_61_52_15_0_22_40_70_91_9_39_32_72_7_0_3_96_59_100_79_15_21_48_4_80_5_2_88_36_84_88_1_75_63_100_47_82_0_3_31_86_34_96_99_89_73_8_84_49_24_71_18_71_67_1_23_39_21,1,0.1625,18.0
genes_47_95_93_21_1_100_84_91_53_27_30_50_36_80_74_0_15_22_3_13_28_11_70_66_100_62_87_26_4_35_79_52_80_80_28_52_84_63_0_56_40_89_33_56_52_8_40_25_21_14_34_42_5_69_94_48_82_39_52_65_73_70_38_87_23_78_22_50_69_16_29_44_6_100_64_68_32_77_38_81_21_83_3_32_69_89_100_77_15_72_54_65_14_57_21_35_15_7_47,1,0.15,17.0
genes_19_95_70_38_10_100_81_20_51_70_33_89_57_26_71_15_100_14_12_9_70_29_37_6_18_31_76_71_61_73_0_13_7_75_11_96_46_78_4_51_81_59_45_63_12_0_42_24_54_15_44_42_41_62_94_66_82_100_79_96_33_15_44_45_17_22_20_41_26_54_13_88_8_100_71_70_45_39_3_91_15_56_37_98_69_29_97_17_8_50_24_76_16_4_97_36_67_92_21,1,0.1375,16.0
genes_51_3_66_65_2_76_29_70_6_75_31_83_22_22_20_81_20_23_51_15_43_55_49_80_99_97_93_76_0_24_22_35_87_21_48_97_12_70_0_65_76_63_19_50_12_0_27_22_18_24_10_100_20_69_7_36_77_93_50_73_39_15_53_78_2_80_69_62_31_52_24_88_6_96_25_11_46_58_0_4_10_86_31_96_28_70_98_8_84_49_15_86_51_57_67_47_58_100_21,2,0.15,15.5
genes_10_53_94_52_1_48_50_28_86_80_30_100_36_9_2_47_72_25_63_9_75_36_100_68_17_29_89_66_4_4_49_69_62_62_33_52_32_69_85_48_28_100_61_62_15_0_28_52_18_95_51_71_10_31_4_48_91_96_67_96_34_70_100_55_74_10_1_83_26_56_24_91_36_97_62_69_27_95_0_86_19_40_20_14_98_47_74_5_19_41_90_65_18_11_48_2_85_54_66,3,0.13,15.3333
genes_45_2_100_39_70_97_29_97_87_32_37_1_64_7_78_81_42_20_55_76_91_94_95_97_78_27_86_76_90_39_5_8_70_78_48_53_82_66_33_37_76_100_60_49_10_0_22_25_22_18_10_11_5_59_20_6_21_96_59_43_73_89_53_82_31_54_69_62_72_41_6_84_1_46_69_16_49_39_55_4_21_76_30_61_100_88_90_20_84_49_53_65_87_74_4_31_16_28_45,2,0.1458,15.0
genes_42_57_69_21_2_66_80_23_51_99_84_3_60_26_7_13_78_43_2_9_74_27_57_44_78_41_52_57_10_11_35_10_92_79_11_93_54_65_33_65_81_90_44_63_15_0_22_17_20_21_9_71_8_76_4_4_23_96_61_96_62_91_58_59_61_54_2_51_26_52_6_89_4_72_68_73_28_56_77_0_10_79_31_32_95_89_79_53_0_45_24_65_13_11_4_0_16_53_30,1,0.1667,15.0
genes_47_4_95_21_67_24_84_22_25_27_34_50_36_11_70_0_74_31_63_13_67_26_100_60_17_42_74_22_10_35_53_52_64_81_53_53_84_62_0_61_26_90_64_49_8_0_63_25_31_14_79_42_26_69_33_1_91_100_52_63_80_12_38_53_90_76_65_62_33_54_29_88_8_45_71_68_47_39_4_74_89_56_24_32_76_71_75_32_6_68_53_65_8_31_4_36_70_81_47,1,0.1667,15.0
