genes_0_13_54_90_62_5_0_88_14_80_98_77_30_10_88_93_10_19_28_13_36_53_0_44_62_70_68_83_68_30_69_26_35_27_30_91_86_80_72_31_95_86_7_60_3_19_24_3_32_31_36_53_86_70_47_61_69_58_19_62_28_64_58_59_43_42_54_36_92_9_0_98_53_53_14_67_39_32_44_0_21_0_100_82_9_81_70_36_40_100_26_88_18_12_15_28_72_71_0,1,0.175,26.0
genes_0_95_54_90_64_5_0_96_72_80_42_77_19_16_91_98_15_16_63_63_85_34_1_75_11_6_65_56_66_42_33_29_82_26_81_73_16_84_67_40_77_85_10_79_42_16_74_28_36_35_69_53_22_7_30_81_24_68_20_47_32_61_30_72_13_45_58_36_70_5_21_83_53_55_2_35_100_100_50_5_21_0_60_82_84_6_73_32_46_100_22_91_22_22_19_4_58_86_98,1,0.1429,25.0
genes_49_93_54_92_55_23_42_96_25_80_51_73_22_16_15_96_2_88_51_6_39_25_84_49_78_4_63_49_53_39_69_22_65_47_71_75_12_85_63_32_30_88_50_69_10_5_50_32_100_71_99_57_86_7_19_82_66_73_13_13_21_33_57_88_87_86_55_77_65_49_16_88_80_84_90_41_48_76_44_21_70_69_45_41_83_18_60_100_17_6_26_8_16_53_23_27_72_92_5,1,0.1357,24.0
genes_41_63_57_88_55_27_93_96_9_45_39_100_83_10_91_89_71_24_56_74_98_53_1_38_84_6_39_37_68_30_10_32_31_27_69_91_14_83_77_23_95_80_45_69_34_11_70_32_58_36_36_100_86_67_42_69_0_38_19_43_28_61_40_73_94_42_40_36_10_49_20_21_53_55_89_67_51_81_48_1_19_98_50_53_10_6_17_68_19_19_7_88_60_12_19_57_72_80_0,1,0.1357,24.0
genes_78_4_57_95_9_1_17_73_57_60_50_46_89_13_51_97_71_97_46_34_99_36_2_27_51_72_49_74_52_78_76_12_22_53_70_46_88_76_77_35_81_90_42_78_18_4_70_77_34_31_67_49_73_11_21_80_53_37_19_48_97_52_14_59_92_60_50_77_47_17_18_87_59_54_72_45_56_38_64_1_75_34_45_85_3_24_70_28_40_27_8_8_22_0_11_56_27_92_8,1,0.1357,24.0
genes_44_74_24_96_96_21_70_68_78_0_20_76_26_16_53_100_57_20_59_83_40_87_62_28_87_4_20_58_49_43_11_25_84_47_70_82_35_75_41_38_43_59_12_89_34_10_73_35_40_1_67_39_84_11_47_16_0_73_4_1_32_30_29_62_34_77_58_13_41_68_89_95_59_9_28_47_33_100_41_0_19_89_66_2_3_76_64_27_94_25_87_53_59_5_7_80_99_81_16,1,0.15,23.0
genes_21_77_58_90_53_21_90_93_35_85_38_79_87_96_52_100_55_35_60_13_43_82_62_49_50_3_63_76_26_39_75_36_88_27_70_58_16_84_60_32_12_93_45_63_12_14_88_35_46_37_72_53_86_86_2_77_30_33_19_4_18_31_47_59_14_66_88_23_63_49_53_18_64_48_0_58_37_74_34_5_25_100_24_82_28_18_38_94_40_61_54_60_16_12_9_35_67_18_9,1,0.1286,23.0
genes_37_47_60_95_84_0_88_86_57_80_99_11_69_20_52_97_10_38_22_10_48_20_77_40_62_37_19_79_54_47_28_32_82_58_70_99_88_79_57_26_95_91_12_83_54_6_94_38_34_33_91_58_25_11_28_61_5_50_20_27_29_56_45_88_98_60_41_39_52_39_16_73_81_70_17_42_72_77_56_93_20_96_42_0_86_6_26_0_35_100_4_69_55_24_16_51_62_90_42,1,0.1214,22.0
genes_49_13_96_95_84_23_70_98_66_10_19_16_35_18_88_96_71_40_29_13_81_38_65_95_22_25_20_44_54_39_43_7_72_83_71_77_88_76_82_31_89_91_46_82_15_4_79_32_44_37_86_58_62_86_7_4_99_38_18_14_5_63_19_35_92_46_44_77_65_4_16_92_100_55_16_51_37_38_54_21_93_100_40_90_68_93_91_28_34_6_4_76_94_12_57_4_68_83_9,1,0.1875,20.0
genes_49_59_57_92_55_27_5_96_66_80_51_100_25_15_15_91_52_23_56_74_98_31_59_40_77_4_63_49_54_28_10_22_31_47_76_54_14_83_63_9_61_84_45_1_32_16_73_4_100_58_94_48_86_70_16_73_32_30_23_13_21_26_40_73_94_38_99_77_55_49_23_78_77_27_89_60_67_86_48_21_19_47_50_82_9_18_2_36_17_21_26_59_19_12_14_25_21_78_5,2,0.133,19.5
genes_41_68_31_92_13_31_90_95_71_80_30_11_87_50_57_96_56_35_47_42_43_87_62_44_12_5_63_44_29_39_32_63_85_27_69_69_11_85_72_78_42_93_14_69_0_16_72_36_46_37_79_53_86_79_19_84_37_38_45_100_81_30_23_49_92_57_50_77_32_78_22_60_50_75_0_66_53_74_40_5_71_100_61_51_30_0_38_94_44_25_71_60_59_4_31_72_64_72_3,2,0.1193,19.5
genes_43_7_57_60_49_32_81_90_49_52_47_73_90_21_15_96_55_29_51_44_35_86_88_33_47_9_32_44_24_44_32_85_76_82_70_95_16_86_34_32_12_88_9_86_12_16_69_35_39_31_99_100_29_86_2_80_14_60_19_11_18_30_45_60_14_60_50_22_61_78_21_6_22_36_74_58_9_42_43_25_25_56_45_0_73_20_93_7_45_27_54_69_16_12_14_69_68_18_3,2,0.1207,19.5
genes_23_7_54_72_77_18_65_88_76_0_98_97_66_94_88_45_58_19_28_42_36_20_60_67_62_9_38_66_68_17_70_65_4_82_30_54_96_78_77_26_52_94_13_82_14_16_68_32_70_28_22_100_86_60_30_61_36_58_14_62_86_100_74_55_43_86_58_36_3_76_0_98_92_84_89_72_94_100_45_21_21_69_100_82_21_7_51_22_40_13_31_88_55_83_64_28_15_71_46,3,0.1192,19.3333
genes_78_93_60_91_7_0_94_61_6_80_98_99_69_89_56_47_73_16_26_92_36_20_2_40_62_36_21_81_28_59_74_32_80_52_85_75_90_79_57_26_95_94_55_80_14_5_94_32_34_33_91_58_25_25_37_80_5_68_17_27_35_56_23_55_98_59_54_23_70_49_24_73_80_84_16_14_72_100_41_77_91_0_45_75_16_6_53_28_94_99_31_56_22_24_66_51_57_86_42,2,0.15,18.5
