genes_3_82_38_9_79_89_84_47_11_15_48_74_81_84_24_96_87_37_50_42_47_30_72_37_17_97_46_51_45_77_47_53_73_84_47_8_100_89_60_39_97_68_17_77_61_37_14_29_82_24_25_43_70_77_42_70_57_30_2_9_84_59_8_56_72_71_59_92_69_44_90_11_9_38_69_36_0_84_63_31_23_31_63_46_70_5_26_86_51_92_55_12_57_22_25_80_18_95_20,1,0.1833,16.0
genes_78_82_97_15_75_85_45_47_27_42_0_50_81_84_0_79_23_37_81_55_15_65_74_38_84_97_8_51_90_31_39_63_15_90_8_79_79_89_60_37_23_52_45_41_61_37_40_29_84_21_18_60_71_18_9_59_16_25_31_87_55_95_8_63_52_27_59_93_35_44_27_49_8_62_8_33_65_47_63_28_70_37_34_34_1_56_31_17_51_20_21_94_77_41_25_99_18_87_61,2,0.1583,14.5
genes_89_50_97_15_75_49_78_57_43_13_0_50_13_24_84_30_13_1_34_56_34_99_16_38_84_38_63_0_90_69_12_24_30_1_56_79_82_71_87_27_57_83_45_77_33_23_40_87_84_83_18_60_93_65_89_59_47_25_40_14_81_95_16_54_86_27_7_94_99_52_24_83_57_37_8_43_93_100_50_11_100_41_24_59_20_55_74_45_84_63_78_71_3_87_87_28_13_36_48,1,0.15,14.0
genes_89_54_41_60_85_51_65_28_60_98_67_46_54_24_80_30_13_44_34_31_97_16_71_79_61_45_77_0_72_6_8_24_61_1_56_16_14_71_5_37_57_86_76_20_33_31_48_87_34_16_33_98_58_65_96_55_91_79_25_87_81_96_99_54_92_83_0_94_57_39_61_69_41_38_6_44_93_99_49_10_100_63_13_59_36_55_43_45_84_96_77_53_30_84_87_28_79_2_48,1,0.1167,12.0
genes_89_54_41_60_81_46_64_38_55_13_69_3_54_27_51_40_13_59_88_31_34_17_16_79_61_45_45_53_64_3_12_75_5_80_62_71_44_71_52_27_57_82_9_58_26_29_62_87_33_36_37_70_68_70_100_55_88_76_23_87_81_94_16_59_95_41_0_94_5_51_29_85_45_23_70_95_93_47_14_36_100_7_13_59_20_45_35_45_84_93_77_55_3_84_76_27_81_92_48,1,0.3,11.0
genes_16_79_46_86_4_81_44_62_0_0_47_86_95_45_59_74_27_94_53_48_20_63_60_44_11_61_44_46_65_37_48_14_91_13_45_57_28_87_7_93_7_43_69_23_63_21_17_33_88_72_83_72_17_81_50_83_73_41_99_29_87_46_67_40_61_74_28_86_59_10_76_7_100_52_47_95_54_82_31_61_34_80_17_39_54_51_98_4_24_52_100_51_79_4_89_75_30_25_93,1,0.1,11.0
genes_10_54_66_52_38_50_45_38_60_15_54_3_81_27_46_79_1_59_88_99_15_76_77_1_40_45_45_4_72_77_16_53_5_86_95_95_98_42_60_37_34_86_76_20_21_31_14_29_4_16_31_43_91_77_9_55_16_30_2_9_19_100_99_92_92_71_59_92_2_51_90_69_26_20_71_95_72_47_49_59_47_32_13_99_25_56_39_48_84_17_71_94_30_84_20_96_17_89_21,1,0.3,11.0
genes_3_78_38_9_21_41_84_61_9_81_48_74_20_86_85_96_84_43_96_38_83_39_88_37_34_8_46_7_45_2_100_2_7_60_78_1_57_99_5_48_97_34_81_42_26_10_46_11_85_65_83_15_70_68_38_29_57_33_51_32_89_27_13_52_72_46_8_20_70_12_76_11_41_6_69_38_0_98_51_86_58_31_54_46_75_5_45_96_24_77_55_9_20_84_49_53_39_55_91,2,0.1208,11.0
genes_95_47_50_57_21_41_56_83_2_17_62_6_20_81_92_35_84_43_49_38_83_39_86_95_87_42_35_18_86_2_100_11_7_66_78_45_14_51_42_17_68_45_81_23_26_57_8_56_85_42_46_15_77_88_38_44_21_95_40_42_20_96_13_76_75_7_20_28_74_86_74_77_41_28_41_38_68_98_6_86_96_79_53_11_57_36_2_29_59_29_36_22_3_74_98_98_56_55_86,1,0.3,11.0
genes_56_82_66_52_79_88_64_38_60_15_54_3_55_28_24_80_41_37_88_99_99_76_77_5_40_45_45_51_17_77_16_53_5_80_61_95_96_89_60_37_23_86_17_41_21_31_50_65_9_21_33_43_91_73_11_70_91_76_23_9_14_59_94_92_92_82_61_92_5_44_90_97_26_26_73_36_42_47_63_59_47_7_13_19_25_45_26_91_84_96_69_53_30_41_25_27_81_87_20,2,0.125,10.0
