genes_70_10_36_30_34_52_9_44_53_67_56_68_13_29_89_85_75_43_60_60_82_13_35_4_33_61_81_56_64_5_54_89_28_100_84_23_82_67_68_27_6_85_0_53_29_20_7_4_32_62_95_48_76_100_57_86_6_8_72_5_56_54_57_71_69_76_82_36_25_100_85_65_75_100_45_32_89_30_28_75_92_36_6_50_84_13_87_13_95_73_10_49_28_6_91_61_34_50_19,1,0.1917,28.0
genes_70_58_25_76_31_95_76_25_34_11_78_79_15_28_92_0_0_42_59_4_64_81_29_67_71_61_13_67_59_33_7_36_28_34_72_4_71_80_89_18_5_98_25_67_13_19_9_58_33_21_95_53_12_100_96_37_0_34_76_78_55_53_65_94_30_81_81_5_72_39_88_66_79_94_49_38_6_92_29_22_88_40_46_50_86_10_87_94_95_70_25_30_17_23_5_71_19_9_15,2,0.1524,25.0
genes_35_54_27_75_91_92_23_85_22_10_58_93_10_0_94_21_0_1_60_63_55_45_30_4_71_61_13_15_59_34_71_89_31_34_84_2_97_84_37_26_30_89_0_68_70_19_94_6_36_60_95_57_4_32_59_20_4_26_16_79_46_54_52_91_29_85_64_23_9_100_78_69_77_30_54_33_8_68_21_75_39_44_36_50_90_10_69_5_25_67_67_16_23_79_6_71_53_48_13,2,0.1625,24.5
genes_68_88_50_10_82_47_93_79_33_19_23_50_12_66_33_0_8_85_60_64_55_13_47_66_61_52_83_26_59_5_55_29_28_96_81_12_82_81_61_49_28_87_83_58_13_18_9_13_37_61_75_9_80_33_72_50_6_76_71_5_76_58_7_48_69_88_100_31_41_78_85_67_77_33_53_54_3_76_12_8_37_2_52_74_65_73_32_87_25_68_12_73_21_92_7_61_53_50_19,1,0.1583,24.0
genes_45_12_86_80_32_92_23_82_82_96_96_79_13_64_89_25_0_43_55_6_65_40_88_68_67_87_17_69_93_28_7_34_31_51_83_4_20_67_40_27_30_92_9_48_13_21_2_58_36_67_39_54_8_100_82_37_74_34_80_88_56_6_65_60_36_76_26_87_47_58_59_66_26_31_54_25_75_29_24_70_35_40_51_27_68_44_62_94_31_48_1_81_83_26_14_58_52_9_100,1,0.1357,24.0
genes_75_58_21_41_33_98_23_41_38_26_94_79_15_64_14_0_0_48_57_5_82_81_88_14_67_87_18_67_11_28_4_93_29_34_81_10_20_79_26_26_2_92_9_67_13_25_37_58_36_19_95_54_7_100_100_37_5_34_76_82_74_57_42_62_56_81_81_70_67_58_16_62_26_44_47_45_75_92_21_24_35_41_46_50_99_44_84_94_0_69_3_24_17_26_5_57_20_9_20,1,0.15,23.0
genes_69_51_18_33_34_97_67_40_37_11_60_80_13_68_15_27_72_85_58_68_77_52_86_2_69_61_91_43_97_29_62_97_28_34_88_4_92_79_67_18_81_100_88_58_45_19_66_4_89_55_95_60_8_31_72_48_56_76_75_29_10_6_48_80_42_88_79_17_67_58_81_70_29_95_45_39_8_97_18_65_91_5_33_48_94_17_68_29_93_69_22_31_28_90_5_76_32_69_19,2,0.1417,22.0
genes_21_54_86_75_31_92_56_41_44_11_48_79_15_63_89_21_5_92_59_49_82_81_44_74_67_61_86_18_64_32_11_33_17_38_81_17_64_67_62_8_6_92_0_57_13_24_6_1_68_62_95_57_22_33_77_13_4_75_33_81_77_43_18_86_26_88_86_31_67_78_77_67_71_30_30_31_38_77_24_70_85_40_46_65_67_19_32_59_22_23_25_83_82_26_14_71_28_44_19,1,0.17,22.0
genes_74_7_38_30_8_48_86_51_58_14_23_81_11_28_67_93_75_94_35_60_82_13_15_4_55_53_85_56_65_5_52_89_10_100_73_16_82_81_67_43_86_90_80_53_29_20_9_58_32_13_48_48_76_33_77_91_0_89_29_5_76_98_42_47_67_91_26_36_42_99_85_73_29_36_45_32_89_30_23_70_0_0_3_50_67_16_87_13_17_65_30_49_28_6_7_72_31_50_16,2,0.165,21.5
genes_35_79_25_79_91_92_23_85_22_10_23_71_21_0_94_90_0_100_59_36_55_50_30_4_68_61_42_16_59_32_71_94_31_34_84_7_97_84_9_25_30_89_0_68_70_18_94_6_36_60_14_56_4_100_54_20_8_26_14_79_73_54_55_85_36_85_81_23_66_100_30_69_79_26_54_38_75_98_21_26_9_13_32_53_44_10_98_4_25_69_25_16_28_24_6_86_33_9_13,3,0.1286,21.3333
genes_70_54_0_75_86_37_90_5_42_69_62_74_11_32_13_85_72_90_59_66_78_86_33_74_69_61_95_66_12_39_5_35_76_34_73_23_92_68_67_19_1_88_53_67_45_21_9_4_87_11_75_52_74_32_57_32_11_88_29_76_99_58_24_52_29_88_54_31_42_57_22_26_29_44_1_53_38_76_14_26_37_2_42_79_67_70_22_69_32_47_16_88_35_24_84_24_33_42_54,1,0.1333,21.0
genes_77_58_84_18_31_57_88_26_53_6_99_99_16_67_89_23_1_68_58_62_63_51_38_4_38_45_14_18_14_67_21_97_61_34_39_10_92_67_67_27_31_95_13_58_50_19_1_4_36_50_37_34_8_100_76_48_6_8_32_79_77_55_60_83_50_78_66_93_25_58_17_78_75_24_55_25_10_60_18_65_28_42_36_50_65_13_32_100_0_29_32_85_19_90_14_71_53_76_89,1,0.16,21.0
genes_45_10_86_76_32_93_48_82_16_97_100_67_13_23_73_25_0_43_55_65_66_40_77_69_70_57_92_69_19_67_54_25_31_97_77_69_82_40_67_27_33_94_49_48_13_21_44_11_3_10_39_53_8_32_82_97_18_77_75_88_77_6_65_74_51_88_86_57_67_73_78_64_78_44_59_61_38_71_12_70_52_0_9_42_67_13_70_0_33_48_1_12_24_24_95_61_52_42_15,2,0.1292,20.5
genes_19_58_91_70_30_34_88_82_53_2_60_49_11_32_13_80_72_97_54_66_77_44_33_4_37_93_36_69_3_34_35_32_34_30_72_64_73_68_67_26_35_88_1_37_45_21_9_12_87_16_39_99_7_85_76_20_11_71_29_51_65_58_70_74_29_78_59_19_47_83_82_69_80_36_3_53_7_70_33_26_94_40_44_8_77_13_64_29_97_66_51_15_14_24_8_61_52_42_91,2,0.125,20.0
