genes_36_7_95_76_47_29_39_41_49_60_31_86_70_5_51_97_4_20_42_10_49_24_0_5_80_13_40_98_55_37_84_33_26_45_53_87_96_73_49_66_91_78_10_80_18_8_70_37_100_28_58_49_87_33_87_31_4_38_23_100_92_29_37_64_50_58_50_41_48_35_69_71_100_29_16_4_12_77_44_82_68_40_47_50_9_0_26_23_93_38_63_12_15_85_18_74_61_18_38,1,0.1571,27.0
genes_2_2_73_89_86_0_85_40_65_76_17_76_74_15_63_24_53_51_75_63_33_79_0_36_88_4_65_80_58_12_69_33_75_39_58_95_98_81_50_36_87_43_54_33_16_14_72_36_37_88_87_53_44_78_90_78_0_43_36_12_96_28_29_51_50_58_50_78_51_40_51_92_99_52_91_26_48_30_49_41_54_40_68_56_21_15_78_100_35_29_49_15_55_51_12_45_36_96_4,1,0.125,25.0
genes_4_7_41_95_63_22_52_100_1_34_39_72_68_5_49_96_8_67_68_10_42_30_1_68_81_84_57_79_42_47_71_25_76_20_30_82_96_73_55_14_82_78_12_38_11_0_7_37_100_21_56_64_89_72_94_31_9_97_28_5_93_34_30_68_3_54_35_76_50_90_18_52_80_54_94_44_19_100_52_91_79_97_23_49_90_75_75_67_48_92_9_83_61_94_9_78_90_83_0,2,0.1482,24.5
genes_37_89_21_76_100_0_84_95_8_80_39_74_73_32_61_100_64_88_27_49_42_78_59_73_58_24_36_96_39_36_86_82_80_25_72_63_94_71_73_92_87_87_44_33_16_5_73_5_32_35_69_84_87_77_19_78_6_32_5_48_92_39_41_71_77_86_44_10_51_77_20_92_71_44_98_8_53_73_58_76_58_94_47_94_71_15_75_23_32_100_52_58_84_12_11_74_89_41_17,1,0.1187,24.0
genes_94_16_60_89_39_4_61_40_66_61_44_89_82_14_56_87_13_37_22_63_48_26_42_54_19_1_39_46_20_44_93_47_85_96_71_58_61_81_73_8_82_78_58_67_19_12_95_41_32_32_78_51_86_16_54_78_2_71_13_6_92_51_29_72_17_59_58_41_67_87_51_96_16_52_97_66_12_30_40_85_65_35_78_51_5_4_79_25_74_8_23_65_24_51_12_75_61_92_9,1,0.1357,24.0
genes_33_2_46_76_43_22_94_48_72_76_39_76_62_15_60_24_50_28_28_81_32_26_0_34_88_4_41_80_56_12_69_20_75_39_60_95_100_76_74_36_95_45_54_38_14_14_57_36_37_88_98_53_41_78_90_78_79_25_36_12_96_28_29_51_49_58_50_78_53_51_17_84_15_85_4_26_17_66_44_85_69_40_17_56_21_67_78_100_70_92_4_15_55_51_23_83_36_23_95,3,0.1367,24.0
genes_36_7_95_93_43_29_76_35_68_80_31_88_62_5_50_97_0_31_42_1_33_24_0_5_80_14_40_97_60_39_84_82_44_46_25_72_93_71_49_49_91_75_10_38_25_8_70_0_35_32_67_0_87_65_77_29_4_81_23_95_76_35_36_65_18_58_62_0_48_47_46_13_100_68_95_65_12_77_58_90_26_95_24_50_91_26_69_59_89_36_25_12_52_12_63_53_61_18_13,1,0.18,23.0
genes_50_76_60_76_35_21_14_80_83_77_39_14_84_15_52_98_51_31_13_92_59_29_69_54_81_4_36_83_100_39_76_25_38_53_69_78_38_80_53_46_18_54_7_57_2_8_60_36_100_100_68_62_87_11_40_78_5_38_36_2_11_32_32_54_17_59_45_75_50_90_52_69_81_57_87_56_6_95_80_82_41_96_45_56_20_51_61_19_30_64_81_59_59_94_13_31_33_83_3,2,0.1271,22.5
genes_36_64_100_81_59_21_60_41_49_60_44_82_73_5_42_37_52_20_42_16_36_21_36_36_62_8_40_77_63_41_72_57_85_50_53_87_93_73_11_46_85_78_10_80_18_4_69_3_100_28_97_80_20_77_67_31_4_48_24_5_95_29_87_64_95_42_50_41_48_49_51_92_56_29_16_66_12_77_58_82_55_24_28_77_9_4_26_23_35_38_86_68_59_20_68_73_36_89_76,1,0.17,22.0
genes_53_1_65_90_59_22_76_81_83_80_40_83_73_11_49_94_99_83_32_50_37_72_37_37_62_78_39_82_54_31_76_26_85_58_69_89_92_78_66_91_27_81_19_38_18_14_63_6_64_23_67_33_89_77_42_78_4_49_44_24_93_33_77_73_17_79_37_18_46_0_20_94_83_58_8_47_14_99_34_82_65_94_24_78_34_57_77_28_35_40_11_77_23_11_62_73_67_83_76,3,0.1301,21.3333
genes_51_89_95_89_9_29_78_100_68_80_31_70_73_93_57_100_70_55_50_51_39_21_1_64_62_24_20_42_39_44_84_26_27_25_72_67_85_77_76_22_87_78_12_69_22_4_21_39_100_98_69_52_20_77_19_1_6_32_83_48_19_30_38_73_77_42_44_41_67_76_49_92_71_58_14_49_97_75_58_86_71_87_47_94_9_0_82_23_35_98_9_60_25_77_68_52_61_18_38,1,0.1333,21.0
genes_59_89_27_62_39_21_80_82_26_37_41_14_20_86_50_22_51_87_27_96_44_26_73_54_76_35_65_79_100_47_67_82_23_50_72_78_43_80_69_92_87_80_68_69_4_8_51_0_65_32_68_66_87_69_2_78_4_50_19_5_23_32_30_45_97_97_50_77_50_95_48_4_66_97_87_47_13_94_49_0_48_96_21_94_73_51_61_24_49_95_81_80_56_91_13_31_75_48_81,1,0.1333,21.0
