genes_78_82_78_15_75_83_45_47_27_42_62_6_81_84_0_35_58_59_81_62_56_65_74_28_88_97_8_51_90_31_92_63_15_90_96_38_11_89_60_17_23_95_41_41_61_34_53_6_92_21_48_7_37_14_9_44_16_95_40_87_55_100_34_63_54_41_60_93_35_44_27_33_8_28_1_88_65_44_63_28_70_37_34_75_32_56_31_17_64_54_21_94_77_74_25_99_18_24_61,1,0.25,15.0
genes_89_79_46_86_85_81_65_28_60_0_67_46_54_24_59_30_27_44_53_31_20_67_60_44_61_61_44_46_72_6_12_14_89_13_45_57_28_87_5_93_7_43_69_20_63_21_17_87_34_16_33_72_17_65_96_83_73_79_25_87_87_46_67_54_2_74_28_86_59_39_59_7_41_50_11_44_88_82_49_61_34_64_17_39_36_55_38_4_24_52_100_51_84_84_89_28_28_2_93,2,0.1667,15.0
genes_13_27_38_14_85_49_84_91_9_13_67_74_20_86_85_73_13_43_34_57_34_39_88_37_61_8_46_95_44_2_8_24_7_43_78_1_15_99_5_48_97_82_43_53_33_25_39_11_85_36_83_15_68_68_29_19_57_95_51_14_62_96_13_58_72_41_8_37_57_39_52_6_37_38_6_44_0_98_47_91_100_31_12_46_75_55_45_45_24_77_57_50_20_87_87_28_39_55_83,1,0.15,14.0
genes_3_23_54_94_73_56_79_61_10_79_48_74_67_86_32_97_87_66_95_57_58_30_37_53_34_97_74_91_45_56_47_0_79_84_47_100_100_61_52_43_97_34_43_77_30_24_31_64_90_36_25_49_70_52_77_19_20_32_93_32_61_11_85_63_0_20_74_37_69_54_30_15_13_25_69_97_5_29_47_31_51_46_10_26_61_5_88_48_24_92_55_9_57_24_21_70_55_91_44,1,0.15,14.0
genes_13_27_97_94_85_49_78_57_53_13_67_50_78_24_84_30_18_66_2_62_34_99_20_38_61_78_63_0_44_56_12_24_30_1_56_79_15_71_49_27_57_82_44_77_33_23_40_87_84_36_51_46_93_65_89_59_70_99_40_14_81_95_16_54_90_27_63_37_99_56_24_87_57_41_8_46_93_100_49_7_100_46_12_26_20_55_74_45_26_63_78_71_3_87_87_28_44_36_83,1,0.225,14.0
genes_89_54_76_33_74_49_92_21_55_35_70_29_75_45_24_79_25_81_33_99_15_19_77_99_58_85_8_13_64_8_16_21_61_25_24_16_14_62_1_42_13_95_33_62_71_9_58_87_57_24_92_78_89_52_8_77_52_89_2_10_84_62_8_36_86_80_58_92_70_39_65_97_54_62_37_37_72_7_69_50_29_24_55_19_32_46_63_96_54_59_73_71_3_60_4_90_17_24_48,1,0.1333,13.0
genes_3_50_97_15_75_56_78_61_10_13_0_74_13_85_84_96_14_61_34_57_75_99_40_53_84_38_74_0_91_69_47_0_28_84_47_100_82_72_87_27_97_86_43_77_33_24_31_64_84_34_25_60_70_65_77_19_22_24_40_14_81_8_16_54_0_20_80_94_99_54_24_83_57_37_69_45_5_29_47_11_100_51_27_59_23_55_78_48_84_92_55_9_3_24_21_28_13_91_48,3,0.1611,12.6667
genes_16_79_46_87_79_81_61_38_0_13_47_3_95_26_24_74_31_94_48_99_99_63_77_44_7_61_47_46_65_79_48_14_5_80_45_95_28_89_7_14_23_43_34_28_21_31_50_65_11_21_33_72_87_78_50_83_91_81_23_29_87_46_67_92_61_82_58_92_5_10_90_7_100_26_73_36_42_47_63_61_34_80_17_19_30_99_98_4_24_52_100_53_30_4_25_75_30_87_93,3,0.1556,12.3333
genes_89_42_41_62_73_46_36_100_55_17_64_72_54_27_84_30_58_44_60_53_34_17_16_82_61_85_45_49_64_3_12_63_61_25_24_16_14_62_94_65_25_82_9_62_33_9_62_87_40_36_92_70_68_70_8_55_50_74_23_87_81_62_34_54_95_41_58_68_5_51_29_85_45_23_6_95_93_47_14_41_100_7_32_59_25_46_24_45_84_63_77_55_3_84_76_27_82_92_48,1,0.1167,12.0
genes_16_84_34_76_21_85_45_87_0_0_54_86_20_84_24_59_25_99_50_38_54_65_77_95_11_13_32_51_86_2_63_49_15_90_45_1_46_89_8_37_23_68_17_41_89_58_14_33_9_21_83_43_91_69_45_81_48_30_2_42_58_59_13_40_55_100_55_87_37_46_90_97_9_62_99_36_41_82_31_59_58_13_13_19_25_56_52_86_24_52_100_46_20_46_21_97_18_84_95,3,0.1333,11.0
genes_89_54_97_52_38_50_45_38_43_15_54_53_81_27_84_79_13_1_34_56_15_99_77_1_40_45_45_4_90_77_12_24_30_43_56_79_100_71_60_37_34_80_45_19_33_31_14_87_84_16_31_60_91_65_9_55_16_25_42_14_19_100_99_92_92_27_8_94_98_52_24_69_26_20_72_93_72_100_50_59_100_41_24_59_25_53_39_45_82_63_71_94_30_87_87_28_17_36_21,2,0.1,11.0
genes_56_82_66_33_74_89_84_47_27_35_48_29_81_86_24_79_87_76_33_99_15_30_77_100_17_14_8_51_39_77_16_55_92_82_47_10_100_89_61_39_97_68_35_41_74_42_14_17_82_21_25_78_70_77_42_8_12_89_2_9_84_59_8_36_72_71_59_92_1_44_65_99_54_38_61_37_0_84_65_61_24_23_63_46_70_5_26_86_54_61_55_8_58_44_23_96_18_24_19,2,0.1167,11.0
genes_89_51_71_52_75_49_78_36_60_15_54_50_55_27_84_80_41_1_34_99_34_76_77_38_84_35_63_51_17_77_16_24_30_80_59_79_82_71_60_37_57_84_17_41_21_23_50_65_9_88_18_42_93_67_89_59_47_76_40_14_14_59_91_46_92_82_61_94_99_44_85_83_57_26_8_43_42_100_63_11_100_7_13_19_20_55_74_45_84_63_78_53_30_41_25_27_14_87_20,2,0.1,11.0
genes_89_54_66_62_76_49_93_100_55_21_67_73_13_84_24_30_35_43_60_53_15_39_16_95_61_85_32_53_64_1_100_2_18_25_24_1_14_62_1_65_19_95_0_62_3_9_58_87_8_21_97_43_91_69_8_77_16_96_2_10_81_58_13_61_90_69_55_68_74_44_92_85_45_62_6_43_68_99_63_62_100_13_31_19_75_51_44_20_51_63_70_71_3_5_21_68_17_87_93,2,0.0917,10.5
genes_89_24_41_91_20_51_65_35_60_99_69_46_44_31_80_30_13_69_53_84_97_16_22_0_61_46_90_3_72_6_48_14_61_13_56_95_28_71_22_93_34_86_76_20_33_36_48_65_28_6_33_32_58_65_50_55_91_47_25_87_81_96_99_54_97_83_39_31_5_3_61_69_26_38_6_95_54_99_64_10_47_7_15_59_36_55_17_45_84_96_40_53_30_84_87_27_79_2_48,1,0.25,10.0
genes_99_82_66_62_76_85_93_47_55_14_67_73_20_45_24_30_58_48_56_38_13_64_77_31_28_8_32_53_0_10_100_63_64_60_24_16_100_62_1_37_17_95_17_62_3_9_58_87_9_36_92_70_91_52_8_74_16_92_2_10_81_62_13_54_90_41_55_66_74_39_98_97_45_91_6_37_93_45_63_50_58_13_34_19_32_48_24_20_90_17_70_94_20_60_81_68_17_87_93,1,0.125,10.0
genes_28_89_33_79_92_81_44_87_16_0_62_10_98_14_5_59_73_94_83_21_54_59_60_73_16_13_8_33_7_62_92_11_93_66_45_57_19_52_28_29_7_45_41_21_26_21_17_33_92_42_46_70_72_88_45_45_73_41_40_29_83_96_79_40_78_74_28_33_59_86_65_95_100_28_2_88_41_28_31_79_92_79_13_39_93_36_1_70_24_43_100_46_66_75_64_17_56_49_44,2,0.1625,9.5
genes_95_47_50_57_21_41_56_83_2_17_62_6_20_81_92_35_84_43_49_38_83_95_86_95_87_42_35_18_86_2_100_11_7_66_78_45_17_51_42_17_68_45_78_23_31_57_8_56_88_42_46_15_77_88_38_44_23_95_40_42_18_96_13_76_75_3_20_28_54_86_74_73_41_28_41_38_68_98_6_86_96_70_53_11_57_36_87_29_59_29_36_22_3_76_98_98_56_55_86,4,0.0812,9.0
genes_16_89_46_86_92_81_84_7_0_0_62_86_100_45_59_74_73_94_53_17_59_59_60_46_11_13_8_38_65_37_92_10_91_10_45_57_19_52_7_93_7_43_41_21_26_21_17_33_83_72_46_70_72_81_45_83_73_41_40_49_87_51_63_40_61_74_28_86_59_10_76_95_100_52_47_95_52_82_26_79_92_80_13_34_93_51_93_4_24_52_100_51_70_75_64_75_30_30_44,2,0.175,8.5
genes_89_54_41_60_81_46_64_38_55_13_69_3_54_32_51_40_13_59_88_32_34_17_16_79_61_45_45_53_64_3_12_75_5_80_65_71_44_10_52_27_57_82_9_58_99_32_62_87_33_36_37_70_68_70_100_55_88_76_23_87_81_94_16_59_91_41_0_94_5_51_29_85_45_23_69_95_93_47_14_36_100_7_13_59_20_45_35_46_97_93_17_55_3_84_76_27_81_92_48,1,0.05,8.0
genes_58_27_54_94_92_81_79_87_16_79_48_74_63_14_5_96_73_66_83_17_54_30_37_73_16_13_74_95_44_56_47_0_79_66_45_100_100_61_73_29_7_45_43_21_26_24_17_64_90_37_46_70_32_88_77_44_73_33_44_29_61_11_44_40_78_48_68_33_59_54_30_97_100_25_0_97_6_28_31_79_92_76_10_21_61_36_6_70_24_47_55_9_70_24_25_72_56_49_44,3,0.0833,8.0
genes_56_2_66_24_21_10_12_23_96_35_70_29_70_58_16_34_58_88_33_69_15_64_77_78_58_48_29_11_100_74_70_55_92_47_24_8_82_40_75_37_11_95_35_42_72_53_14_29_57_34_14_74_88_17_9_70_75_63_74_61_39_62_34_36_36_92_91_67_76_82_43_97_76_58_37_33_68_43_63_61_23_96_55_19_7_51_40_91_54_61_69_96_28_36_24_68_50_43_88,1,0.15,8.0
genes_10_51_66_9_79_50_45_47_11_15_54_74_81_27_24_79_92_37_50_99_15_76_72_37_40_97_46_4_72_77_47_53_73_86_46_8_100_42_60_37_97_86_76_87_21_31_14_28_84_14_25_43_91_77_11_70_16_30_2_9_19_59_8_56_92_71_59_92_69_51_88_11_24_38_69_95_0_84_63_59_23_32_63_99_25_56_35_86_55_92_55_12_62_22_20_80_16_97_21,2,0.15,8.0
genes_37_89_66_52_38_26_45_62_0_19_47_3_44_27_60_79_29_0_83_48_15_76_22_1_11_45_45_2_64_43_48_25_5_86_95_95_46_24_7_25_83_86_66_23_16_31_17_29_4_72_31_32_91_77_45_49_29_47_2_9_19_100_99_92_89_31_24_92_70_89_90_69_26_20_47_95_72_47_44_59_67_32_13_61_25_56_22_70_84_52_100_99_30_84_89_75_17_27_19,1,0.05,8.0
genes_56_47_38_24_53_10_48_98_21_94_7_6_100_35_92_35_97_58_28_4_56_42_10_12_26_42_51_95_79_62_92_12_68_44_96_38_92_60_46_35_17_79_41_42_92_60_53_5_92_37_79_43_11_49_85_44_43_76_76_51_20_88_34_16_78_86_69_83_23_87_10_69_9_28_5_16_51_67_80_47_96_74_78_50_32_36_83_20_59_41_23_91_15_46_8_98_17_25_44,1,0.15,8.0
genes_89_27_54_43_74_56_79_57_10_79_50_74_58_24_84_30_13_1_32_56_75_30_16_53_91_38_63_0_90_69_47_24_79_84_47_100_82_71_87_27_59_34_42_77_33_24_40_64_90_36_18_62_93_52_77_59_16_33_44_32_81_95_19_63_0_27_69_37_7_54_24_83_11_37_69_43_91_29_47_31_51_41_10_26_24_5_88_45_84_60_55_71_3_24_87_70_13_36_44,2,0.125,7.5
