genes_19_51_85_72_76_51_3_93_79_40_100_96_71_53_54_17_81_31_21_59_48_53_85_64_20_51_81_80_15_95_8_17_29_27_4_100_74_77_44_6_12_25_11_80_15_1_84_17_54_18_37_54_14_68_33_91_97_88_75_59_45_93_35_31_64_79_92_43_6_23_0_88_48_96_59_54_21_96_0_38_48_12_44_72_88_72_51_17_8_86_79_75_9_40_12_14_75_26_55,1,0.15,26.0
genes_20_46_72_72_4_90_58_93_30_40_38_96_17_3_54_21_29_41_21_34_93_53_60_65_84_51_94_65_15_61_4_26_66_17_17_24_94_85_60_49_11_71_55_62_15_7_84_17_89_59_37_55_10_68_33_78_10_100_75_34_45_33_39_52_67_53_59_15_56_23_78_91_4_96_59_54_47_19_15_67_48_56_36_77_72_73_31_17_8_54_28_74_4_54_85_14_75_47_55,1,0.1429,25.0
genes_97_46_80_50_10_100_56_84_79_58_35_23_74_40_40_34_81_75_14_36_44_39_85_20_93_67_86_61_94_57_0_11_90_89_30_49_92_80_88_48_17_82_9_88_43_3_74_29_63_19_30_28_69_46_27_78_93_89_51_29_21_19_84_58_67_20_56_19_19_42_7_19_59_32_19_55_44_19_1_2_78_12_63_50_75_11_72_62_60_74_28_84_57_54_7_0_67_26_40,1,0.1357,24.0
genes_50_66_55_46_4_100_33_92_38_38_70_61_46_95_50_24_22_46_80_100_30_38_45_86_20_74_85_59_10_58_7_8_8_88_3_47_57_75_70_8_11_13_12_64_14_4_82_16_5_19_26_63_22_42_90_73_81_90_8_33_44_87_39_54_67_18_61_66_9_91_77_19_4_41_66_21_46_73_9_0_90_61_66_10_14_37_69_62_86_33_85_74_12_95_4_95_79_26_73,1,0.1286,23.0
genes_74_69_75_88_87_98_100_16_79_35_30_57_85_42_16_21_26_35_0_39_49_53_45_81_100_74_89_58_60_49_4_21_42_42_28_52_84_81_100_45_38_16_11_71_15_8_76_30_37_18_23_58_30_78_33_7_93_29_43_19_45_30_18_39_68_94_64_58_6_95_34_58_8_95_93_52_91_71_38_95_43_48_99_49_90_26_31_17_5_33_84_74_4_1_86_2_92_49_29,2,0.1329,21.0
genes_20_71_72_4_4_90_0_80_26_40_38_23_84_99_16_22_81_34_72_34_93_27_40_78_23_72_94_66_19_57_84_21_65_51_84_47_92_77_60_49_28_79_35_17_14_9_25_39_63_83_42_28_65_75_91_78_23_29_30_67_15_48_34_52_67_53_59_96_56_23_77_84_4_70_64_52_47_71_15_92_42_18_36_35_77_73_31_15_64_1_67_75_4_54_4_6_85_96_55,2,0.1264,20.5
genes_60_45_77_72_72_90_24_89_100_8_9_14_85_19_47_23_76_25_90_31_30_74_45_36_86_70_31_65_21_2_7_88_88_13_2_48_64_78_73_4_17_97_12_82_12_0_81_30_92_27_43_59_41_42_72_39_31_56_74_93_93_98_41_59_25_54_56_71_59_20_40_95_4_45_61_12_21_22_91_79_45_43_90_50_12_61_76_30_50_74_81_29_9_53_92_0_81_71_42,1,0.1167,19.0
genes_69_20_73_100_72_27_3_16_91_46_40_56_85_15_58_21_43_46_20_36_2_27_64_84_100_17_87_63_3_35_84_19_13_15_90_48_5_81_100_45_38_75_9_61_64_9_76_18_12_45_17_12_17_70_28_44_7_100_80_59_15_49_44_44_66_86_64_58_27_38_25_88_1_95_83_84_20_80_4_82_43_11_100_36_14_50_31_17_5_57_80_61_51_41_87_28_86_73_32,1,0.1167,19.0
genes_45_45_80_43_6_27_33_83_100_37_70_61_78_46_65_24_43_25_10_33_50_52_46_87_98_74_85_59_5_58_84_21_14_88_84_30_62_79_27_73_15_63_10_82_14_9_77_34_32_45_37_59_55_70_90_73_5_90_12_23_31_42_39_60_70_18_61_31_9_27_77_88_4_41_66_55_46_58_14_19_40_56_65_57_73_52_64_35_53_33_91_75_12_79_86_95_84_36_53,1,0.1167,19.0
genes_48_72_72_100_6_88_24_51_100_30_38_53_79_2_16_21_82_46_0_43_94_46_43_50_80_72_98_66_21_49_84_80_15_27_23_30_70_78_99_52_38_33_9_63_7_0_46_17_26_45_23_66_20_47_33_73_10_86_33_78_15_12_44_59_67_53_61_31_59_31_34_82_28_92_76_72_47_60_91_29_53_56_19_78_14_50_29_99_5_91_94_75_51_58_5_28_20_67_53,1,0.13,18.0
