genes_57_63_75_70_84_5_1_94_86_39_52_61_14_18_87_90_63_78_49_53_78_25_25_8_100_56_52_95_87_54_36_48_23_92_26_94_49_79_85_6_0_80_12_68_22_14_88_34_15_19_34_59_96_49_32_50_93_87_17_55_6_17_59_55_34_67_65_61_22_38_70_90_48_95_26_0_48_35_6_23_51_98_72_15_5_23_83_75_68_47_26_78_46_96_4_19_45_71_56,1,0.1333,21.0
genes_28_9_85_37_4_74_59_87_96_43_68_57_76_18_49_31_78_23_19_67_100_62_25_58_54_68_93_31_5_8_4_16_64_2_75_85_13_68_64_52_14_50_32_59_20_15_45_72_17_90_30_52_96_28_27_52_9_50_73_88_39_97_48_59_33_100_69_12_29_44_42_82_57_97_14_60_90_37_9_56_84_90_13_11_5_69_30_78_68_25_65_8_28_72_81_33_90_82_24,1,0.125,20.0
genes_24_57_74_38_5_74_59_27_27_41_82_61_81_18_49_19_74_28_0_72_100_88_27_73_75_67_52_65_6_65_82_64_8_42_26_43_62_85_7_59_38_81_47_61_21_0_83_34_1_57_41_54_58_30_65_93_13_25_80_63_1_14_84_44_72_69_61_24_24_20_58_78_98_95_22_55_85_82_99_91_80_51_9_13_5_70_31_86_63_35_5_75_28_63_2_19_79_77_58,2,0.1208,19.5
genes_24_56_78_68_95_80_92_87_22_41_82_61_72_17_5_19_76_24_5_69_23_91_51_51_9_67_87_69_5_0_86_89_50_74_4_15_15_54_83_55_36_98_9_63_17_0_40_78_33_91_64_37_23_11_27_60_41_37_13_55_94_32_48_33_29_52_66_48_61_27_76_78_95_100_65_51_30_29_28_82_31_50_74_80_47_37_16_31_25_75_19_8_12_70_85_30_74_76_54,3,0.1347,19.3333
genes_52_64_85_65_96_14_15_89_49_27_45_61_71_23_27_35_61_23_19_55_5_43_32_80_100_75_39_60_14_66_5_37_40_15_94_90_0_79_93_54_33_80_29_65_56_9_44_32_17_22_34_66_7_75_27_2_90_1_18_4_44_37_58_47_11_64_65_18_25_38_74_42_57_7_84_55_58_28_4_56_13_45_21_18_80_47_31_74_68_47_65_7_28_5_9_0_76_68_16,1,0.14,19.0
genes_59_68_83_38_9_53_100_27_27_42_49_57_73_18_49_23_54_20_26_32_95_41_27_87_29_61_52_63_9_87_88_43_86_2_79_43_11_74_49_54_38_45_39_64_18_0_86_77_1_21_41_54_75_43_28_62_8_87_76_42_1_97_84_16_67_69_41_35_30_28_74_83_95_97_70_59_85_46_8_91_16_51_68_45_16_68_70_78_58_30_0_88_50_2_2_24_81_77_53,2,0.14,19.0
genes_57_8_38_0_7_37_59_86_69_22_80_65_76_28_45_22_45_22_2_75_46_45_17_8_72_79_89_68_14_65_78_43_26_92_42_56_49_79_93_0_37_11_27_66_17_2_42_24_44_17_30_54_76_68_27_87_90_30_55_76_32_94_56_47_55_68_12_21_24_17_49_90_95_7_5_55_65_37_60_32_50_17_95_12_4_27_84_73_59_6_3_41_50_2_85_2_79_56_24,2,0.1167,17.5
genes_54_57_77_48_84_37_28_43_69_27_87_14_21_17_42_23_75_23_19_73_78_46_48_91_100_75_82_18_5_29_2_89_35_17_75_100_11_72_85_53_5_54_9_63_13_19_83_29_12_19_26_32_24_25_27_39_35_93_13_8_90_11_52_57_29_64_72_21_28_37_35_13_2_100_88_49_55_53_29_32_43_12_89_78_80_27_72_62_0_4_77_87_72_45_4_30_77_14_36,3,0.1483,17.3333
genes_24_41_85_69_96_15_6_6_19_20_82_49_26_81_45_83_58_25_26_73_46_61_21_77_100_4_52_63_72_59_2_8_93_13_42_100_8_79_4_55_35_41_32_54_39_0_84_12_42_86_11_58_51_75_31_8_19_93_73_67_43_37_18_55_28_96_65_85_35_33_74_83_3_100_100_57_60_94_8_92_38_92_20_46_13_41_72_81_68_6_77_35_8_37_76_35_73_71_41,1,0.12,17.0
genes_71_57_61_68_79_80_92_91_22_34_51_54_10_29_37_31_81_83_37_73_20_91_39_62_100_79_49_32_87_51_83_92_2_97_6_43_46_77_83_52_36_53_19_84_17_0_40_27_63_89_34_53_74_43_36_50_21_37_6_49_90_32_60_57_34_91_66_48_34_27_67_90_95_100_65_57_59_51_9_87_31_50_72_80_79_37_31_31_24_0_72_79_12_3_84_16_86_75_54,1,0.1,17.0
