genes_34_78_92_55_97_88_77_53_36_4_64_7_79_38_34_72_48_41_86_27_67_41_59_29_70_12_53_6_66_50_43_59_36_33_62_47_71_56_0_50_6_53_57_23_13_9_14_13_7_0_93_74_82_87_90_17_7_0_22_54_55_80_10_84_45_66_72_24_53_10_25_79_56_23_61_24_33_30_17_53_2_91_39_22_88_73_71_48_49_64_50_62_20_90_3_76_53_46_18,1,0.1688,32.0
genes_66_60_91_0_66_42_74_26_54_3_97_7_18_32_99_33_49_34_23_67_77_54_48_18_65_24_44_17_67_10_46_41_77_73_64_32_71_66_7_43_36_39_9_41_49_12_71_13_89_90_93_70_49_56_90_39_2_76_14_45_54_52_65_78_36_96_58_10_99_5_20_79_93_67_57_42_29_75_17_49_42_52_45_15_39_16_71_49_52_69_96_32_79_25_63_76_17_53_40,1,0.1917,28.0
genes_73_34_50_45_5_85_87_51_40_5_12_97_16_94_16_13_4_41_4_65_70_54_83_20_74_55_39_2_18_35_38_99_70_79_22_34_60_73_73_21_35_74_72_48_13_17_70_71_52_62_77_100_79_38_39_16_0_25_46_79_47_48_55_91_44_67_40_47_22_20_85_16_55_6_87_95_29_73_9_22_17_44_38_79_27_12_29_63_43_82_78_43_14_26_47_69_91_98_95,2,0.1562,27.0
genes_34_43_58_48_35_60_77_77_40_49_15_100_70_22_23_3_48_57_96_5_67_41_47_2_89_51_49_56_65_33_68_100_36_73_31_16_46_62_51_39_31_49_0_65_26_16_92_2_19_0_25_32_87_100_97_21_11_61_27_55_54_75_9_89_22_25_53_63_26_99_86_79_68_67_31_56_29_75_84_5_38_44_28_26_58_49_70_64_98_67_50_33_25_65_12_76_58_31_35,2,0.1542,25.0
genes_72_42_56_51_29_58_71_0_13_49_41_48_10_33_25_44_49_37_43_3_78_12_47_2_69_52_48_5_68_72_39_85_45_73_35_18_54_79_31_67_11_42_81_53_95_15_66_17_7_1_27_50_81_81_17_73_9_76_21_83_54_18_70_74_45_67_56_10_38_12_90_79_60_59_27_48_31_81_12_76_52_3_25_79_77_98_74_42_44_82_50_33_14_29_74_77_29_21_13,2,0.1281,24.5
genes_34_77_31_80_30_60_94_53_28_0_97_78_13_97_38_1_48_22_60_12_65_8_45_24_72_52_84_2_66_34_55_32_36_69_69_75_18_71_5_43_11_79_23_0_10_17_88_13_89_0_25_79_82_100_17_81_11_0_20_45_62_74_10_74_46_70_55_27_52_12_87_86_28_94_13_41_29_81_21_5_2_91_38_9_71_89_67_46_85_69_54_32_93_26_68_76_82_42_97,2,0.1452,24.0
genes_8_65_94_79_18_42_91_51_85_41_41_100_79_96_25_37_49_53_93_36_78_14_47_90_78_54_9_6_74_72_44_39_77_10_62_18_60_64_31_36_100_57_23_46_26_10_15_20_7_58_52_70_49_100_77_36_9_76_21_83_54_52_70_62_47_96_83_21_99_12_24_79_55_67_27_58_32_75_7_5_23_47_43_19_69_16_74_61_44_56_12_33_24_53_76_76_29_57_97,2,0.1321,23.5
genes_75_34_94_54_28_89_91_53_46_4_64_10_79_90_38_44_51_31_88_34_68_41_73_13_66_22_30_6_66_38_38_94_36_33_62_75_79_79_5_42_6_82_23_23_13_9_75_5_54_99_38_14_39_87_90_82_83_65_11_79_58_9_67_13_43_73_73_27_32_12_87_74_60_2_58_90_29_75_17_21_7_44_39_74_88_69_77_50_48_57_45_62_91_26_27_2_53_43_16,2,0.125,23.5
genes_73_65_58_96_31_88_34_74_13_30_89_93_18_38_19_33_48_27_38_5_75_31_83_82_76_27_92_76_66_33_70_86_56_28_86_70_66_85_65_27_100_47_4_45_13_18_29_0_66_41_16_96_82_50_92_82_9_65_85_82_49_56_56_86_45_38_7_19_34_10_82_77_60_25_96_90_32_75_17_15_51_15_39_50_69_70_25_50_52_57_49_33_23_54_25_69_41_27_100,2,0.1435,23.5
genes_34_78_58_80_32_59_96_74_35_86_100_48_78_39_38_32_41_22_23_69_74_42_9_24_72_51_85_73_66_34_55_100_35_13_59_75_74_79_31_46_11_39_0_23_13_2_68_4_4_57_22_56_79_100_0_89_10_1_77_83_62_54_10_29_46_39_84_27_69_20_87_86_28_47_27_44_83_81_3_76_42_15_37_9_71_12_83_63_52_73_50_24_89_26_21_76_82_27_73,3,0.1357,23.0
