genes_45_1_58_79_13_31_0_60_76_0_24_48_49_94_23_94_71_52_51_52_35_27_83_25_84_69_66_50_21_23_10_29_80_78_27_2_13_72_75_75_77_85_36_37_6_6_73_27_36_44_89_51_56_81_7_75_18_60_19_62_100_28_40_73_94_34_66_32_43_49_96_94_71_50_72_13_29_42_43_25_19_89_60_1_21_0_57_7_6_100_24_88_20_22_23_74_72_86_98,1,0.1571,27.0
genes_78_54_53_2_13_8_43_54_73_84_48_69_81_92_63_91_29_58_51_70_99_19_7_34_92_18_21_42_19_30_75_27_97_70_70_69_87_70_60_40_89_88_12_17_34_15_67_6_94_54_99_44_86_86_6_61_0_37_56_45_18_100_40_76_43_60_50_68_70_18_0_20_21_45_85_42_10_20_64_5_19_100_55_11_54_57_91_28_22_100_56_12_13_18_11_80_15_86_0,1,0.1357,24.0
genes_36_87_54_7_98_88_52_80_76_55_6_12_37_100_51_95_54_97_94_80_95_24_65_11_61_7_49_44_77_44_29_22_72_30_69_76_95_84_42_23_12_80_19_81_9_11_62_26_39_26_92_53_25_89_36_61_64_68_57_15_18_27_100_69_56_46_60_48_29_74_54_66_53_50_72_13_1_100_64_24_0_98_2_53_56_56_48_89_48_100_66_69_55_1_18_72_15_93_5,1,0.1357,24.0
genes_21_77_47_97_18_39_97_99_86_53_52_99_11_21_51_96_50_20_29_49_47_82_7_45_61_10_67_44_88_34_33_90_91_78_87_58_14_74_54_26_78_86_49_74_22_15_15_4_40_33_35_41_30_83_29_61_64_68_14_1_95_54_19_72_56_34_35_36_48_72_52_67_49_12_99_53_39_85_46_31_25_82_60_58_54_18_53_38_40_81_83_21_52_12_8_72_15_100_90,1,0.1187,24.0
genes_0_11_59_92_98_18_78_54_73_84_100_69_7_90_92_89_55_30_60_69_47_18_3_19_58_18_13_51_68_39_57_85_97_27_69_46_36_84_72_31_24_88_12_84_19_0_64_9_26_55_14_7_9_86_91_62_26_32_20_62_18_58_35_96_87_59_40_27_70_49_26_24_21_92_52_100_9_81_48_1_35_100_34_73_43_33_67_28_44_25_56_8_14_71_19_54_12_80_0,1,0.1357,24.0
genes_0_11_52_92_17_35_77_54_86_53_100_69_91_95_74_100_49_80_29_69_33_91_12_34_58_17_55_52_88_34_33_85_86_79_69_46_56_76_77_56_97_63_49_74_13_22_56_7_40_36_89_7_89_83_7_61_26_35_64_0_95_36_40_74_87_37_56_36_63_0_52_72_64_92_60_52_99_7_46_1_20_100_76_8_54_33_53_28_44_25_83_8_52_27_19_62_15_80_3,2,0.155,22.0
genes_41_21_34_100_12_55_90_38_77_39_0_55_49_19_91_73_76_45_51_74_35_82_3_65_15_71_16_52_63_38_98_21_74_47_53_87_17_73_80_23_28_59_12_76_25_6_14_26_39_58_90_33_25_60_35_11_0_39_16_58_39_86_2_76_38_37_33_36_8_20_21_24_66_92_72_40_66_43_61_24_34_100_38_74_56_22_56_5_17_20_66_89_88_83_13_47_15_83_63,1,0.1214,22.0
genes_94_66_59_21_44_36_50_96_25_53_94_87_3_99_18_100_54_23_51_74_95_40_0_28_54_6_16_46_21_45_10_22_77_16_53_76_86_85_77_35_15_59_79_37_12_14_11_22_32_73_92_55_86_84_88_11_66_30_20_40_95_26_96_58_91_83_54_29_44_4_81_94_66_50_96_89_9_46_56_1_28_25_74_74_72_24_64_5_48_27_7_33_8_25_7_56_72_22_78,3,0.1313,21.0
genes_43_1_53_7_13_5_61_64_64_0_30_81_36_21_56_99_71_25_41_52_84_14_52_54_1_0_47_84_80_30_36_84_41_70_69_5_12_73_49_37_95_85_50_95_47_2_64_7_93_26_81_100_83_66_100_60_66_71_50_12_97_0_100_66_15_33_36_36_34_49_62_66_70_92_95_74_97_69_52_23_35_15_60_79_50_14_53_97_51_30_69_69_57_79_11_5_62_63_2,1,0.1071,20.0
genes_78_11_53_65_53_28_56_56_46_60_35_77_89_92_99_31_85_40_27_7_47_99_20_36_14_18_66_50_23_38_39_85_97_27_71_87_12_80_57_32_77_98_49_33_7_17_6_10_26_71_91_59_58_57_41_60_26_23_56_18_43_57_2_57_92_68_33_45_8_5_95_100_59_36_93_4_9_70_72_3_28_68_62_82_39_64_91_28_17_27_56_91_60_22_19_29_15_70_0,1,0.125,20.0
genes_19_21_95_100_92_39_53_56_66_10_42_12_36_24_18_94_62_19_44_69_38_45_83_42_59_89_47_85_26_2_36_80_31_46_71_75_13_72_75_34_12_59_16_90_42_0_31_0_0_71_94_100_88_83_100_70_26_30_48_6_9_28_40_59_31_59_48_97_29_8_95_76_65_55_72_44_9_46_40_13_27_100_100_8_21_6_56_99_15_100_48_70_42_0_23_56_19_93_16,3,0.1143,19.6667
