genes_54_80_54_39_15_51_64_85_100_47_91_77_71_56_86_87_61_22_7_76_91_100_43_59_100_69_71_18_7_100_23_51_41_95_42_92_11_70_80_63_28_80_34_65_22_2_81_29_94_4_36_42_33_49_29_93_35_87_48_91_95_35_23_57_8_89_75_20_36_41_48_45_96_97_93_14_88_37_60_10_38_44_77_9_79_70_98_77_9_6_58_77_24_77_85_40_76_82_41,1,0.15,17.0
genes_80_19_74_49_90_95_19_85_75_41_43_58_71_19_45_48_50_23_0_55_54_71_26_59_13_65_49_78_8_66_89_42_22_15_88_94_11_73_6_46_10_88_33_17_17_2_41_25_32_17_36_47_53_49_58_50_6_87_18_8_74_91_58_57_29_67_69_27_65_35_61_90_100_95_100_6_8_37_99_84_78_17_0_76_4_69_77_71_63_0_0_8_49_72_0_14_76_44_71,1,0.12,17.0
genes_24_39_74_40_15_35_3_89_18_41_82_61_70_58_43_35_54_12_7_72_95_31_43_57_100_58_37_74_14_55_7_79_41_68_93_91_45_74_14_45_31_97_5_69_20_0_84_24_94_87_36_49_53_44_62_50_13_86_86_49_44_17_43_60_36_91_42_97_47_28_69_83_3_7_100_56_24_78_23_91_19_40_39_15_3_74_39_45_88_0_66_3_64_34_40_45_76_71_28,1,0.1,17.0
genes_84_22_80_57_95_35_85_87_73_21_90_64_78_87_87_24_56_0_20_56_41_94_98_88_74_68_75_13_12_55_37_51_41_71_93_89_63_71_93_60_40_47_28_63_13_18_80_24_63_17_41_43_99_42_86_65_8_35_48_2_41_11_12_34_24_89_67_20_45_43_35_89_29_44_34_61_68_34_37_46_32_92_89_12_74_43_31_22_84_2_39_77_65_2_92_19_42_34_46,1,0.15,17.0
genes_21_57_54_39_5_42_64_84_100_41_46_64_71_58_84_19_79_93_0_55_69_51_25_59_9_6_53_68_3_30_82_8_46_100_93_42_0_79_98_2_65_92_80_17_17_0_73_24_17_17_30_54_3_33_24_95_8_30_18_49_43_91_54_57_30_80_14_20_34_28_60_90_96_97_34_59_15_63_8_81_13_45_76_80_45_37_77_74_2_61_35_90_11_58_90_14_74_44_71,3,0.1161,16.6667
genes_83_43_88_35_34_98_5_28_100_59_100_62_73_17_49_16_78_8_0_39_49_13_25_2_28_61_77_62_14_65_37_14_22_69_49_54_68_77_71_39_59_91_38_70_29_2_45_30_63_88_36_6_29_13_35_64_44_30_73_52_42_58_4_13_32_91_20_55_2_64_51_83_29_97_100_77_25_37_46_87_16_44_39_81_79_69_78_62_61_0_45_3_50_3_85_38_96_75_40,4,0.1208,16.25
genes_61_68_83_39_99_40_92_48_100_43_87_46_14_56_87_31_79_25_0_67_70_100_13_93_13_3_71_66_7_84_83_42_44_95_37_46_1_74_90_5_41_97_28_67_19_0_9_38_63_36_34_54_70_44_22_95_41_87_16_88_91_14_59_33_19_88_60_59_45_20_95_90_54_95_34_54_82_26_8_51_12_92_6_18_8_31_77_78_66_9_76_90_11_2_4_14_93_74_41,1,0.1375,16.0
genes_88_19_75_36_9_28_94_87_51_45_81_64_27_84_42_45_82_81_3_39_64_23_48_44_41_61_71_13_7_8_82_89_56_52_40_54_12_79_93_30_40_88_80_70_19_1_38_26_8_86_34_54_53_17_28_91_35_86_18_4_64_21_54_60_19_91_1_20_2_56_75_83_16_45_6_4_64_38_7_84_47_39_6_9_2_35_83_73_61_47_58_77_64_3_90_33_75_71_42,1,0.1375,16.0
genes_54_80_7_39_5_35_93_74_96_83_0_77_71_89_49_94_61_20_37_10_99_30_31_80_70_70_53_67_14_53_37_46_22_100_93_46_1_79_3_46_36_93_34_65_35_4_75_26_0_22_36_42_26_49_30_54_35_87_91_88_39_33_32_57_33_80_77_22_64_31_69_85_96_91_84_15_7_60_45_91_9_100_42_96_79_44_84_73_86_8_35_71_24_72_85_33_61_87_64,1,0.11,16.0
genes_54_59_54_44_98_35_64_89_100_76_91_77_82_89_49_91_50_4_3_55_95_27_22_56_9_70_47_69_14_76_23_8_22_95_93_61_1_70_78_48_36_93_34_65_19_2_72_36_94_92_34_28_26_92_27_93_56_87_89_91_69_38_23_78_8_89_61_64_40_44_69_90_96_95_34_14_65_37_7_10_24_41_39_21_79_70_34_73_49_6_80_85_24_72_81_40_73_82_65,1,0.1,15.0
genes_24_45_74_39_39_46_91_85_96_83_40_88_68_89_80_90_79_20_15_10_95_27_0_61_23_67_52_69_2_51_37_46_37_6_33_46_65_73_94_0_53_96_78_65_21_4_71_25_89_22_34_60_70_41_30_54_19_86_86_88_70_33_4_57_33_80_77_19_64_51_63_83_94_44_100_61_7_95_99_91_27_17_1_15_79_44_16_73_63_0_40_75_34_6_4_38_4_89_65,1,0.1,15.0
genes_54_43_72_41_80_77_54_89_81_27_97_82_78_60_0_84_50_4_0_72_83_59_31_38_54_14_52_0_3_53_19_51_23_100_44_4_67_74_5_41_37_49_4_70_55_21_44_25_31_88_45_45_53_38_58_8_27_96_2_28_94_16_59_62_34_72_64_82_42_68_35_26_97_85_0_68_16_27_39_10_28_41_46_80_4_41_77_68_61_6_47_45_24_37_84_50_76_36_71,1,0.1,15.0
genes_54_14_74_4_32_35_80_85_100_45_81_43_10_33_42_23_50_2_7_58_49_27_48_79_100_3_44_74_11_51_89_72_22_34_0_54_61_77_92_30_10_87_33_70_19_2_43_26_89_74_41_54_53_48_29_45_90_86_18_49_91_21_59_29_33_87_69_27_36_51_74_42_100_75_27_0_32_38_7_3_4_45_2_9_7_42_71_73_68_0_81_71_31_72_71_4_73_71_65,1,0.125,15.0
genes_29_19_54_39_33_54_58_89_95_83_90_58_71_25_0_87_48_23_90_25_62_46_18_8_89_68_42_67_7_60_21_18_26_95_42_92_11_80_97_49_38_82_9_41_16_2_45_7_8_92_33_54_32_30_34_90_19_87_18_89_39_97_12_55_29_87_75_18_61_33_48_86_100_45_100_37_0_78_60_95_77_20_92_9_74_68_98_73_84_4_84_73_33_2_81_42_76_15_31,1,0.125,15.0
genes_38_48_84_36_33_43_46_48_100_45_94_53_27_89_49_11_60_4_0_56_94_100_4_51_41_67_44_87_7_4_37_41_55_71_40_54_63_71_93_27_40_11_80_65_18_5_38_24_8_19_38_58_29_51_80_6_8_30_85_88_29_14_60_26_32_95_1_86_45_56_69_83_33_45_36_54_25_35_5_84_79_13_76_9_42_35_31_73_65_62_58_87_64_33_90_41_12_64_42,1,0.1,15.0
genes_65_71_78_39_99_35_96_48_100_82_30_100_81_59_84_31_50_14_0_67_70_100_8_79_72_3_71_66_7_51_83_11_31_95_0_89_61_78_93_15_37_94_28_67_19_6_81_38_63_86_30_54_70_69_22_95_90_93_16_86_91_14_63_33_33_22_71_59_45_20_74_83_18_45_34_54_82_32_8_51_17_92_6_9_11_42_62_37_61_5_42_87_64_37_68_38_20_72_46,1,0.125,15.0
genes_54_19_84_37_80_80_88_85_100_45_40_54_27_33_76_90_61_22_81_55_49_27_48_64_100_61_52_74_11_8_83_42_56_6_88_100_13_73_94_28_17_26_78_70_19_0_44_25_89_87_34_65_53_33_34_6_35_86_54_53_86_18_54_57_33_91_69_20_22_28_75_83_94_44_27_0_27_97_7_91_50_45_77_15_79_69_83_73_6_42_47_71_34_28_0_4_73_71_65,3,0.1167,14.6667
genes_76_39_78_40_93_38_6_89_51_81_97_29_14_56_49_85_61_0_5_98_49_51_46_66_29_70_42_65_65_50_4_0_33_6_81_61_78_72_81_50_33_94_39_63_11_2_40_16_8_64_36_51_72_57_35_10_19_81_18_17_42_93_36_71_19_69_60_23_68_26_95_20_100_100_70_56_54_26_60_91_15_39_38_95_7_38_80_79_85_72_80_4_88_78_92_12_61_77_69,4,0.1125,14.5
genes_6_14_74_39_34_95_91_85_77_47_91_69_71_15_45_3_79_12_34_72_98_29_0_59_100_57_90_74_8_84_7_47_34_96_44_94_11_73_14_88_19_88_33_76_20_2_78_19_94_88_34_47_62_44_58_50_13_89_18_8_70_16_58_57_36_91_9_27_28_51_61_42_100_53_93_55_8_37_47_88_28_98_42_17_7_41_77_73_88_0_39_8_10_2_95_17_76_71_67,2,0.1354,14.5
genes_81_21_78_38_15_43_9_48_44_45_100_57_11_17_90_35_76_22_5_53_93_43_32_85_75_58_93_16_4_70_36_55_44_98_38_82_45_74_99_30_33_11_9_62_16_16_73_29_42_17_34_27_62_43_31_23_19_85_44_58_92_97_60_18_34_95_65_22_71_43_35_92_29_68_70_54_2_44_37_91_26_44_38_61_6_76_79_85_84_0_37_9_49_62_71_42_85_36_41,2,0.1013,14.0
genes_68_86_74_36_95_85_85_89_51_24_100_65_78_87_92_33_3_25_0_72_32_94_22_77_26_13_49_69_0_58_36_45_41_71_3_46_11_78_97_49_45_43_38_81_20_0_84_26_4_36_35_51_26_57_23_95_41_91_20_86_91_97_60_65_54_57_72_64_45_63_95_80_30_95_85_10_21_32_58_51_27_37_49_55_74_42_77_73_83_4_86_45_19_7_71_25_20_88_27,2,0.125,14.0
genes_80_77_74_49_34_40_80_86_100_47_30_54_77_62_1_28_50_0_0_67_54_50_0_79_100_3_43_66_14_51_83_55_22_34_3_52_61_77_55_2_37_55_33_67_14_2_42_26_89_92_41_53_53_48_23_95_90_91_19_10_91_39_59_29_33_55_71_27_28_53_74_84_34_74_38_37_32_37_99_10_4_19_6_15_8_42_67_65_68_0_80_87_24_36_71_4_5_77_65,1,0.075,14.0
genes_72_39_79_37_15_35_82_89_59_27_73_88_7_25_59_93_54_3_0_56_93_27_39_85_100_58_93_16_14_66_37_34_41_98_93_91_47_79_81_30_33_11_24_69_19_2_85_16_1_62_38_49_53_43_31_62_8_86_99_28_92_22_43_19_34_92_65_86_45_44_69_67_100_87_31_59_9_78_37_64_19_39_41_96_79_74_81_82_82_0_42_76_64_63_90_45_12_54_41,6,0.1046,14.0
genes_29_57_75_39_95_54_9_87_95_38_91_64_71_56_87_26_50_38_0_72_62_100_98_55_74_63_49_14_14_55_21_51_41_98_93_92_93_78_92_59_32_47_38_44_22_2_86_24_8_13_45_43_53_30_28_63_19_30_48_11_66_11_49_34_34_89_1_20_61_43_48_45_29_44_93_61_67_32_60_64_38_47_92_9_3_69_100_73_57_2_55_77_29_38_81_40_77_64_41,1,0.1125,14.0
genes_54_80_74_39_15_40_64_85_100_47_71_50_77_58_1_28_50_0_37_67_95_50_43_2_100_3_48_62_14_53_83_55_15_7_3_98_1_65_76_46_36_55_34_65_21_2_44_26_94_88_36_54_26_48_23_93_35_84_18_10_91_39_55_29_33_55_71_27_28_51_69_90_34_75_100_37_88_37_7_10_4_45_9_14_11_70_80_75_68_0_81_87_28_72_69_4_0_75_65,1,0.1125,14.0
genes_54_19_80_34_15_43_61_87_25_82_91_58_27_58_0_23_56_80_15_10_52_27_22_61_72_22_42_69_4_60_83_18_26_7_29_100_0_73_95_53_33_99_9_70_16_2_45_7_5_36_36_60_62_62_63_6_19_87_86_91_30_97_36_14_26_69_15_20_31_33_48_83_29_100_100_10_0_78_51_91_77_20_77_55_74_39_95_73_84_3_16_75_34_70_71_15_78_15_31,1,0.1333,13.0
genes_83_77_74_46_35_98_9_89_5_59_100_54_73_60_1_23_79_0_36_72_50_58_43_40_24_61_65_67_14_65_20_55_22_92_40_93_62_75_52_60_10_96_25_70_14_7_73_27_43_90_41_45_53_47_60_55_40_85_73_81_42_35_48_76_33_93_70_20_45_51_40_83_18_72_100_37_82_26_99_7_65_45_0_57_2_38_31_65_87_0_45_87_7_2_96_14_100_77_43,1,0.08,13.0
genes_63_68_78_39_99_88_91_48_77_82_87_44_81_58_4_3_50_12_39_67_95_29_4_79_72_60_71_69_12_51_83_11_43_95_3_89_61_78_14_92_41_94_28_76_19_6_81_38_63_47_34_42_62_67_8_54_90_84_18_88_39_16_60_30_33_95_44_62_4_70_74_83_96_7_98_55_10_32_8_88_17_92_6_9_7_42_81_87_61_2_42_44_64_2_68_34_15_74_42,2,0.1333,13.0
genes_61_15_83_88_15_36_5_89_51_43_94_71_10_56_85_98_78_3_0_72_32_13_43_29_13_70_48_66_10_55_39_48_41_100_37_47_69_70_90_89_9_18_37_70_19_7_9_29_90_36_34_31_26_44_26_55_41_86_25_49_42_93_48_29_19_55_68_0_34_56_40_25_94_100_34_53_5_26_45_87_19_41_42_15_8_38_31_73_65_14_80_48_50_6_76_14_93_82_28,1,0.1,13.0
genes_61_86_36_37_5_85_85_27_48_36_100_75_18_84_90_24_79_25_0_5_32_61_77_88_26_38_82_68_29_84_36_44_41_100_38_45_1_79_90_88_9_88_25_70_11_0_86_26_4_36_35_51_53_44_58_6_38_91_20_49_39_97_54_65_19_58_71_10_40_63_95_80_98_97_70_56_0_26_48_91_27_45_42_15_7_67_77_73_69_3_80_8_48_76_21_17_76_54_68,1,0.1,13.0
genes_69_39_73_37_96_35_89_85_51_41_36_82_67_58_0_85_49_88_0_63_9_35_18_40_72_71_48_16_3_4_19_45_48_5_51_100_71_73_18_23_9_98_33_63_56_6_64_26_31_94_45_58_68_48_32_69_27_87_7_28_39_32_60_60_8_67_64_22_65_37_60_90_95_79_34_53_0_27_60_84_26_42_96_80_4_41_87_64_61_0_35_55_50_2_87_14_70_77_71,1,0.1,13.0
genes_80_9_84_36_68_67_93_83_75_20_90_54_71_15_87_19_27_16_19_25_49_46_22_47_36_68_86_67_2_76_35_18_26_100_85_100_11_73_100_49_34_88_9_70_18_2_90_19_43_98_33_36_68_43_27_90_20_87_48_89_34_97_48_55_23_7_15_24_65_33_48_12_96_81_67_37_0_78_53_10_77_23_66_15_72_39_83_73_9_44_84_8_33_76_73_42_67_15_68,2,0.125,12.5
genes_54_62_74_37_36_41_91_86_24_20_86_82_27_60_0_90_44_48_0_63_57_27_54_50_50_72_8_70_6_4_19_40_48_7_28_99_15_75_52_45_38_98_30_63_55_14_64_25_35_88_36_58_30_48_28_6_27_92_18_28_98_18_47_60_29_91_64_66_32_51_42_28_5_92_34_10_53_53_55_84_28_48_46_11_0_41_77_74_6_9_39_75_49_2_87_35_44_72_71,3,0.1097,12.3333
genes_100_86_84_38_15_86_58_89_51_83_99_75_73_87_87_62_7_25_26_22_32_50_43_27_26_72_82_67_2_5_36_42_41_94_32_46_0_74_90_46_10_86_7_65_24_0_72_26_8_36_36_54_26_48_34_90_41_85_18_89_76_93_18_26_29_55_73_64_32_38_61_85_96_46_85_37_16_53_9_91_51_39_46_7_31_41_77_78_83_4_52_45_49_72_71_29_76_54_41,3,0.0875,12.3333
genes_69_59_54_44_93_41_64_85_0_76_97_72_27_89_88_89_61_76_3_10_58_95_22_61_9_22_52_69_2_78_83_8_86_95_7_55_11_75_95_66_39_12_12_65_16_0_72_36_90_92_34_60_27_62_11_5_8_86_86_28_42_10_36_78_55_9_16_64_36_51_58_83_29_95_34_57_68_33_51_91_24_38_39_21_74_38_19_73_43_6_80_81_88_70_81_16_76_64_36,2,0.1042,12.0
genes_72_62_84_38_33_35_46_48_51_40_94_82_27_56_5_28_60_3_0_63_93_100_4_38_100_58_91_63_3_4_37_41_33_6_40_55_63_71_99_23_29_97_28_63_57_7_60_25_33_14_45_58_55_51_64_6_23_34_48_88_93_18_60_57_34_94_65_20_32_37_61_76_100_74_34_59_11_27_46_88_28_45_76_9_42_67_26_17_56_6_79_6_24_2_4_71_13_77_28,4,0.0631,12.0
genes_54_59_84_34_15_42_58_89_97_76_92_72_82_89_88_89_61_25_26_5_63_50_43_80_47_72_49_67_5_76_83_42_86_95_76_100_11_73_76_54_6_12_39_65_19_0_45_12_13_63_32_54_27_48_27_90_72_81_23_89_0_10_71_78_29_86_18_22_32_38_61_85_19_46_96_57_68_33_8_91_51_45_77_96_31_43_80_73_94_4_47_87_88_72_81_40_73_64_72,1,0.07,12.0
genes_78_57_80_36_93_55_58_89_53_81_99_60_18_56_84_89_61_25_26_22_94_50_43_80_47_69_49_65_5_7_20_42_22_35_40_100_61_74_83_50_10_94_39_65_11_4_10_16_8_63_36_26_58_57_34_90_19_81_7_17_69_93_36_24_29_97_81_22_32_38_61_83_96_48_100_59_22_53_4_83_51_45_38_7_7_43_80_73_84_4_47_84_49_78_85_33_73_77_77,1,0.0875,12.0
genes_69_41_73_45_80_77_54_76_83_27_97_8_69_22_49_85_54_93_15_71_56_35_18_62_72_14_52_0_4_53_80_86_44_98_44_4_67_70_99_23_37_53_8_70_29_21_44_31_0_19_51_45_68_48_52_69_19_87_91_88_71_32_59_57_8_22_73_82_28_68_74_96_98_85_1_53_17_37_39_7_26_41_9_16_85_47_46_64_84_6_35_76_45_3_84_49_76_36_39,2,0.075,12.0
genes_54_57_74_38_19_38_5_82_53_59_100_54_6_58_79_90_61_25_29_72_94_50_25_80_30_61_49_85_5_8_37_42_22_92_40_80_0_71_76_40_10_98_7_70_29_2_45_26_8_62_30_54_26_45_60_6_35_88_73_89_69_93_53_26_29_91_18_28_32_38_40_83_96_46_100_37_22_37_99_87_51_45_77_7_79_38_77_73_87_4_47_90_49_2_96_33_100_75_58,1,0.0875,12.0
genes_28_59_80_43_99_51_94_85_77_61_87_64_77_58_88_21_52_12_94_72_95_100_4_58_100_70_84_13_8_84_32_74_43_100_48_93_1_79_14_60_24_94_33_63_19_3_78_16_63_47_64_54_64_44_35_54_13_52_85_20_39_16_60_57_36_91_44_20_4_56_62_10_18_7_34_54_68_32_8_51_27_97_42_9_7_76_84_87_85_3_12_77_11_32_90_35_76_74_42,3,0.085,11.6667
genes_28_58_56_39_72_88_59_91_77_99_93_44_77_54_49_87_79_12_5_72_95_29_4_58_100_60_91_67_8_55_7_62_34_7_44_94_82_73_14_84_27_36_33_76_29_2_42_30_97_47_85_51_61_49_32_56_13_87_18_15_39_16_58_35_38_91_72_10_4_67_97_90_22_87_100_55_10_37_47_13_65_98_42_51_44_23_46_64_95_6_12_87_10_2_84_34_76_71_42,1,0.075,11.0
genes_54_57_84_36_15_42_58_87_53_83_99_60_74_58_0_23_83_25_26_25_94_50_43_12_47_63_42_67_5_8_37_18_29_35_29_100_0_73_76_49_10_47_29_65_19_4_45_7_8_36_36_36_26_48_29_90_19_87_18_89_39_97_25_55_29_7_15_18_32_38_61_86_100_47_100_34_0_53_55_92_51_45_66_7_31_41_95_73_84_5_84_6_49_72_85_42_73_77_31,2,0.0792,10.5
genes_86_87_76_38_93_99_94_87_51_76_91_72_26_64_87_18_82_80_3_39_64_48_26_51_88_71_86_92_2_71_79_89_20_17_76_54_83_76_93_88_40_12_7_63_22_4_38_26_43_23_36_54_27_24_24_53_8_31_73_85_35_14_18_26_33_95_69_20_33_28_69_80_29_45_36_59_68_77_61_84_79_10_45_14_42_35_31_72_61_2_45_77_64_3_71_19_64_33_37,2,0.0833,10.0
genes_63_8_74_39_6_92_64_91_51_99_93_77_77_22_0_99_21_0_0_70_41_100_27_40_72_63_91_67_12_71_89_62_22_7_44_71_82_81_94_84_38_36_18_63_29_0_42_24_97_92_41_53_29_96_28_56_19_87_91_15_66_35_48_16_13_89_72_55_32_67_38_13_66_85_100_55_56_100_60_25_62_84_63_9_27_43_87_37_80_1_46_87_18_2_84_38_76_72_47,1,0.0667,9.0
genes_71_43_84_37_80_35_93_27_100_89_78_54_71_89_87_13_75_8_7_55_31_97_22_47_37_71_86_74_12_71_0_35_16_69_85_94_68_73_71_46_25_91_38_70_18_2_45_19_43_64_97_6_29_87_30_64_11_87_61_52_34_59_48_12_32_64_69_55_2_64_54_12_7_81_67_77_0_38_49_11_79_42_39_15_26_69_90_62_9_44_66_64_48_76_0_17_67_82_68,1,0.05,9.0
genes_8_19_72_38_34_95_5_85_100_41_37_69_71_12_45_98_49_23_19_75_54_61_0_62_13_71_90_29_11_66_37_51_44_100_88_36_0_73_92_85_10_88_38_70_20_2_43_29_94_87_36_47_20_30_26_54_40_84_73_85_70_59_58_60_35_91_69_27_61_28_73_42_100_81_61_4_8_37_28_87_16_17_8_15_12_69_77_73_63_0_40_34_48_72_71_14_79_71_68,2,0.05,9.0
genes_75_57_74_49_90_97_84_85_24_41_46_58_87_37_0_19_50_23_34_55_54_50_29_59_13_61_49_74_11_6_36_60_24_97_88_46_6_73_6_44_48_88_28_19_20_4_42_25_100_17_39_54_53_33_58_66_6_92_18_11_70_90_58_9_33_91_69_82_65_51_61_42_100_95_100_75_22_37_99_7_78_18_76_17_3_70_77_74_90_61_40_87_46_72_0_17_74_71_68,2,0.01,6.0
genes_28_96_78_39_99_39_91_80_100_82_30_100_78_59_4_3_50_14_39_67_70_100_4_58_72_60_84_66_8_51_83_47_31_100_3_85_1_78_14_7_41_94_28_67_19_6_81_39_63_47_34_42_70_67_23_58_90_93_16_88_39_16_48_33_33_55_42_10_4_70_61_83_18_7_98_54_82_32_3_88_17_92_42_9_7_42_81_87_61_2_12_87_64_37_90_34_20_74_42,1,0.0,5.0
genes_88_43_54_40_80_40_54_91_81_47_96_88_14_22_90_87_50_4_0_72_54_95_31_62_54_71_48_0_14_53_88_51_23_98_23_100_67_74_99_41_53_49_9_70_18_0_74_22_0_92_51_45_58_47_27_95_23_86_4_84_74_93_59_4_33_25_73_60_72_56_92_86_98_91_81_68_17_60_45_7_5_100_39_16_3_42_46_73_14_6_11_76_45_90_84_50_66_36_68,1,0.0,5.0
genes_69_39_84_33_80_35_93_85_75_20_36_8_71_15_49_85_54_23_37_55_52_97_18_47_72_71_48_67_9_53_89_86_44_5_41_94_11_73_92_30_25_88_38_70_29_12_47_19_98_87_85_42_68_44_27_50_13_87_48_15_35_59_60_57_28_6_73_29_54_68_69_12_95_97_36_31_0_37_99_11_45_42_8_15_85_71_83_58_9_0_35_52_50_71_85_17_73_82_68,1,0.0,5.0
genes_38_57_54_39_9_54_14_87_45_45_91_56_71_56_88_11_48_81_3_39_64_28_62_56_41_71_71_9_7_100_82_89_41_71_42_54_50_78_93_54_40_12_80_41_22_2_38_29_8_23_36_54_29_17_29_93_8_84_85_97_66_14_16_26_66_89_75_20_4_27_45_45_20_45_36_59_68_30_60_95_38_39_6_14_6_69_31_73_9_62_58_77_64_3_81_19_76_63_42,1,0.0,5.0
genes_66_68_74_36_95_98_91_87_100_24_30_63_27_87_49_33_82_14_0_39_39_94_21_49_74_63_49_69_7_71_82_28_27_71_40_54_49_78_97_27_40_12_38_67_22_0_38_33_8_27_36_54_29_67_23_91_91_91_90_88_91_33_18_34_32_90_1_56_2_17_48_84_16_45_0_59_82_38_6_51_72_37_49_57_42_42_63_73_61_3_58_4_24_38_50_19_20_63_27,0,0.0,0.0
genes_80_7_87_33_80_35_88_85_75_20_78_54_71_15_87_23_27_23_7_55_53_97_22_47_36_71_86_74_12_76_5_42_31_100_85_94_11_73_92_30_25_88_38_70_15_97_90_15_40_98_36_14_31_44_27_50_19_87_48_15_35_59_48_64_25_95_69_29_65_28_54_12_96_81_67_31_0_38_99_11_45_42_8_15_72_69_87_58_9_44_66_8_48_76_0_22_67_80_68,0,0.0,0.0
genes_68_57_77_36_90_90_5_85_24_41_46_54_85_58_1_20_50_70_0_73_44_13_25_59_47_61_49_23_14_10_37_42_22_100_40_46_0_68_6_46_48_100_28_17_17_74_73_26_100_88_30_54_53_33_31_6_6_92_73_41_41_35_36_76_30_67_51_28_65_21_40_83_96_79_100_37_22_22_54_84_16_44_0_80_79_64_77_65_90_59_45_87_49_56_96_16_100_42_58,0,0.0,0.0
genes_29_43_54_42_33_54_14_84_51_43_87_56_71_56_87_87_48_23_7_5_62_100_0_93_89_70_48_66_29_100_24_52_44_100_42_46_0_74_92_59_32_94_37_65_19_2_7_19_90_92_34_54_28_44_29_55_11_84_48_49_42_17_44_34_19_90_75_20_39_27_95_45_65_45_93_49_10_26_60_95_12_45_42_9_8_65_77_73_9_9_80_47_11_2_81_14_76_54_41,0,0.0,0.0
