genes_14_78_25_85_32_95_90_54_53_13_16_80_14_25_61_1_3_37_59_37_77_55_22_19_77_90_90_11_9_37_6_96_88_75_77_14_76_62_61_23_20_91_68_53_54_13_68_12_88_67_52_70_73_7_67_93_2_60_77_37_54_85_60_90_43_78_57_31_31_10_81_62_75_33_56_57_76_94_21_22_3_2_38_90_77_71_34_32_0_73_54_69_72_28_63_76_33_45_49,1,0.1643,28.0
genes_71_65_30_83_80_57_69_45_88_0_100_68_13_66_45_4_45_70_23_37_77_80_48_79_1_55_49_56_16_54_51_36_35_8_74_11_73_78_62_19_15_79_1_46_10_2_9_11_92_15_98_96_76_100_19_89_13_74_81_79_68_52_24_48_44_76_72_31_99_100_41_81_71_35_53_67_74_5_16_53_93_54_38_53_21_13_78_37_28_40_53_32_16_28_47_22_95_46_95,1,0.1643,28.0
genes_34_65_30_83_80_88_47_43_88_7_100_70_13_66_61_1_45_31_36_37_77_80_90_79_66_55_52_68_67_13_31_42_35_32_15_11_21_92_6_39_15_79_46_22_19_13_10_11_92_15_98_96_82_35_68_87_13_3_79_93_52_52_24_48_43_68_72_30_39_21_57_81_75_29_27_9_74_64_96_22_52_41_39_31_69_94_75_59_28_69_7_66_16_54_81_22_90_66_15,1,0.1643,28.0
genes_34_65_56_87_32_54_24_45_57_15_100_80_14_23_44_32_0_69_60_34_64_52_81_78_74_56_49_70_67_33_43_37_70_31_81_11_73_52_6_60_27_79_47_68_19_26_68_11_88_67_98_67_89_37_88_89_0_76_81_55_24_54_10_48_40_36_72_5_42_32_30_71_45_72_49_25_74_37_8_76_93_2_10_53_66_71_77_62_96_70_52_28_34_22_64_73_25_50_52,1,0.1313,26.0
genes_39_63_57_87_8_54_24_45_16_90_94_18_7_23_38_65_40_26_56_34_79_11_81_86_69_56_51_70_18_46_43_92_60_32_26_16_22_86_69_49_41_39_0_4_47_19_76_4_98_74_7_91_79_68_88_87_2_76_29_94_54_50_4_56_31_90_55_27_20_61_81_66_75_65_58_25_35_40_19_76_26_3_46_11_68_70_31_66_79_69_21_24_19_28_3_73_30_73_14,1,0.1313,26.0
genes_34_77_44_83_32_60_69_3_35_0_59_100_14_18_45_96_32_22_57_41_52_78_48_15_66_16_87_69_11_7_54_36_15_100_72_14_73_64_5_47_32_48_24_41_10_16_70_54_59_0_100_56_89_100_77_89_27_74_31_83_69_39_10_78_44_76_72_31_99_100_41_70_53_31_53_42_33_76_16_0_93_51_38_81_46_19_86_97_100_69_53_32_22_23_47_26_100_46_95,2,0.1464,25.5
genes_73_80_42_76_8_95_89_54_27_4_12_68_14_93_61_32_3_37_59_80_60_55_93_20_77_90_47_0_1_29_65_35_80_7_55_14_76_84_80_51_38_38_84_53_18_20_6_4_8_67_74_68_76_7_81_83_2_68_34_94_54_82_60_32_44_78_57_19_31_10_81_25_65_72_53_57_55_63_9_99_93_2_44_87_47_17_71_62_0_82_13_69_25_28_63_34_33_45_50,2,0.1286,23.0
genes_32_80_96_37_38_42_90_15_57_92_100_68_13_32_13_93_0_70_34_11_82_10_44_16_72_88_41_11_18_44_50_87_55_73_74_16_22_79_62_38_41_48_0_49_52_17_14_4_97_33_97_94_84_34_18_92_0_89_84_90_89_52_23_55_44_94_69_80_86_23_26_57_70_94_56_57_33_40_32_53_97_41_33_54_47_78_31_8_98_8_15_67_17_27_83_72_30_30_55,1,0.1286,23.0
genes_77_45_100_80_10_94_81_61_57_3_97_19_9_32_70_93_5_32_52_11_80_9_26_24_70_8_57_16_12_0_43_34_47_34_57_18_73_83_68_21_41_86_81_36_92_16_16_4_97_73_98_95_82_33_92_94_2_75_29_89_96_73_75_56_42_43_16_78_43_26_82_76_25_20_56_24_72_80_22_77_38_3_55_61_42_75_74_65_95_64_50_55_14_28_3_69_54_71_7,2,0.1134,22.0
genes_67_80_44_52_8_54_73_74_14_64_58_98_22_27_45_42_0_37_31_36_64_80_45_18_71_13_50_56_2_44_33_89_55_7_100_13_72_67_86_51_23_79_24_44_13_13_76_4_92_57_100_94_82_44_92_38_61_76_76_76_59_54_19_43_44_94_63_23_100_54_26_99_30_44_19_54_29_81_16_57_100_52_39_7_48_75_18_8_39_64_46_28_19_22_3_76_49_53_75,3,0.1133,21.3333
