genes_73_55_88_26_33_5_88_15_46_64_78_100_72_34_89_9_5_87_52_8_53_54_46_5_50_52_95_70_6_5_11_100_5_100_25_22_1_63_59_76_9_92_44_90_11_16_8_38_10_45_39_83_19_33_100_98_0_4_83_69_40_61_27_98_34_53_61_27_83_49_72_60_28_99_16_50_38_68_47_89_13_25_8_47_40_9_84_66_27_32_24_44_29_0_2_64_35_74_14,1,0.1437,28.0
genes_17_52_86_25_85_46_27_84_18_12_2_73_16_27_99_88_88_85_57_57_53_64_46_2_98_4_92_20_91_68_55_65_76_100_100_69_83_68_63_3_24_79_69_100_24_18_8_11_1_21_84_46_64_53_77_84_11_28_18_28_68_43_42_46_92_0_69_27_87_95_80_36_70_100_58_21_20_61_26_81_84_18_11_47_39_39_81_5_44_11_21_98_28_52_4_79_36_9_16,1,0.125,25.0
genes_70_48_39_34_81_98_71_99_85_7_13_69_73_19_90_89_30_87_0_61_54_70_46_5_34_6_74_30_49_76_58_100_71_100_100_22_1_77_59_21_2_91_36_92_6_16_74_44_5_26_26_54_65_50_82_8_11_19_37_28_75_58_42_44_34_86_61_19_40_96_75_71_78_99_45_90_73_65_52_80_87_43_44_81_73_9_87_82_77_4_58_78_28_27_71_61_32_50_14,1,0.125,25.0
genes_17_70_98_26_22_87_85_84_47_10_44_96_16_24_97_90_5_16_52_2_35_69_96_40_54_66_81_78_91_66_54_100_76_43_88_18_82_68_82_67_21_89_9_100_19_12_90_11_30_50_65_58_5_49_15_41_0_19_33_70_75_51_4_74_26_90_69_74_87_100_80_45_72_100_90_46_10_26_49_26_25_65_32_42_69_3_89_85_100_76_26_80_37_74_92_57_42_9_16,2,0.1219,24.5
genes_54_16_96_34_30_48_22_67_78_12_89_97_6_56_47_83_0_82_0_15_83_76_52_63_50_80_77_63_7_54_8_100_81_57_65_15_59_69_56_30_10_94_23_65_9_21_2_10_39_14_87_59_94_28_55_62_10_39_37_32_5_54_78_88_36_90_73_19_93_93_93_71_100_100_51_46_73_68_55_85_84_36_6_17_67_16_100_65_93_72_5_89_22_18_7_61_32_0_15,1,0.1357,24.0
genes_43_50_100_72_71_46_84_95_97_67_81_100_21_65_89_97_4_6_59_60_100_74_66_2_28_66_68_65_94_10_76_17_76_89_28_15_10_94_28_6_8_88_12_63_27_16_87_32_55_0_66_44_26_30_82_40_28_71_83_76_59_54_27_91_27_88_69_27_37_99_12_65_81_37_55_26_82_78_33_72_24_39_35_59_63_100_59_8_23_5_1_50_27_74_8_22_38_14_15,3,0.1367,23.6667
genes_71_55_100_73_89_0_27_50_55_40_79_71_72_27_89_93_84_82_6_8_76_77_27_5_22_64_94_81_91_76_94_41_5_93_28_23_1_73_56_77_2_97_50_74_13_21_3_26_0_26_39_59_10_52_16_98_28_88_71_84_75_61_42_46_15_85_69_19_83_94_21_71_100_98_46_26_68_65_47_89_24_36_8_51_64_17_84_65_32_32_44_79_29_0_81_58_32_14_14,2,0.1521,23.5
genes_67_79_21_33_82_24_27_100_83_95_89_98_25_12_36_12_5_89_59_57_100_5_15_8_97_63_75_23_43_10_100_41_76_93_67_14_10_77_72_30_5_94_11_67_11_21_12_11_0_14_57_48_26_76_83_59_11_26_71_28_59_32_55_30_49_70_69_81_62_28_78_65_29_39_27_65_73_73_48_80_84_78_6_53_84_37_49_83_18_11_75_59_22_74_71_95_37_68_20,4,0.1448,23.25
genes_15_63_86_23_0_24_80_15_13_14_45_83_17_49_88_90_5_92_65_8_78_77_73_0_34_69_92_91_18_71_54_44_60_100_36_10_56_63_82_22_87_80_47_67_10_17_88_4_79_53_89_59_67_92_55_89_13_15_18_28_78_47_29_100_22_82_70_27_42_54_80_81_92_96_55_65_87_74_49_81_26_25_44_81_40_16_49_95_98_20_45_59_29_33_1_73_38_74_21,1,0.1286,23.0
genes_54_75_11_23_82_92_56_67_18_12_13_68_72_52_40_88_6_31_52_66_42_76_42_65_50_4_12_86_8_54_59_41_71_88_61_22_84_69_81_30_22_88_6_67_7_18_74_10_38_24_57_47_19_6_55_62_0_39_71_69_1_50_15_46_94_90_71_27_76_49_93_45_64_100_16_29_63_65_48_85_81_36_6_17_68_3_80_65_93_10_1_49_28_18_7_62_33_51_16,3,0.1341,23.0
