genes_79_0_77_91_19_94_58_63_86_84_83_93_34_22_24_31_13_44_92_18_35_82_59_34_71_9_53_64_65_81_36_28_67_30_70_72_80_73_10_16_91_89_1_84_12_14_45_68_40_52_91_42_29_61_35_63_69_60_20_62_28_22_18_63_46_58_60_46_41_0_18_67_74_93_80_55_55_100_24_25_39_78_69_57_26_22_18_87_36_81_24_44_53_47_9_71_59_42_87,1,0.175,26.0
genes_0_0_55_91_17_94_58_97_46_91_18_74_1_94_77_94_44_26_51_75_100_93_60_27_7_6_9_51_63_36_3_89_31_62_51_5_4_78_75_55_28_84_66_89_8_17_33_67_20_63_94_59_25_86_91_58_56_60_20_49_19_22_54_80_87_27_60_67_70_10_0_99_100_7_29_48_10_69_34_6_34_100_53_42_55_87_71_34_21_100_0_89_40_87_6_32_93_75_83,1,0.1417,22.0
genes_61_0_56_18_12_33_78_63_76_54_27_59_5_94_82_89_43_49_100_16_1_81_0_25_60_6_75_52_64_30_37_63_100_85_65_68_69_73_57_30_16_84_19_94_42_4_69_22_40_67_77_96_86_30_0_61_61_47_74_62_15_31_49_73_27_22_40_68_70_72_97_100_69_61_34_1_29_16_33_4_40_100_4_79_21_10_62_70_41_39_21_55_54_12_11_29_62_91_91,1,0.1417,22.0
genes_24_3_53_65_15_98_20_63_45_48_23_13_5_94_86_96_3_23_96_18_83_93_3_18_61_7_53_50_67_79_33_84_27_57_53_69_96_78_10_18_77_88_3_35_7_6_53_9_3_36_30_40_91_61_31_78_0_60_21_56_27_32_0_73_51_29_42_62_41_36_49_98_98_52_95_71_32_68_8_4_22_12_100_48_21_92_90_27_15_83_22_64_53_35_12_50_13_78_0,1,0.1417,22.0
genes_0_0_50_2_45_57_16_11_16_53_78_96_83_22_15_31_59_21_27_18_94_78_46_72_11_9_96_42_65_0_40_7_98_30_53_98_21_74_61_30_29_83_50_65_46_20_19_6_9_25_36_8_25_86_91_58_37_69_50_58_41_16_88_57_26_49_60_69_63_45_48_75_28_92_85_50_29_65_56_8_19_73_17_7_12_15_60_96_22_25_81_64_15_2_8_40_18_10_41,1,0.1417,22.0
genes_24_44_53_65_15_70_77_15_75_60_100_45_8_27_91_96_44_24_96_18_1_82_60_40_61_7_57_70_70_79_36_28_27_30_53_94_29_76_10_18_11_88_23_35_37_17_67_9_3_54_91_42_27_61_30_80_65_60_91_61_40_31_19_73_46_39_60_62_41_69_52_24_93_47_95_76_10_66_24_25_29_96_100_55_21_34_90_92_15_83_22_68_53_22_28_50_17_42_0,2,0.1375,21.5
genes_0_23_62_30_15_35_82_52_46_51_2_99_83_94_15_94_76_45_64_40_1_93_48_73_7_6_49_52_1_83_40_98_36_61_53_59_80_79_92_24_28_84_18_81_8_17_33_5_20_63_99_41_94_84_91_84_61_34_48_44_22_23_18_55_90_27_56_46_60_36_58_98_60_35_60_6_52_100_56_3_34_89_69_78_79_20_88_34_15_100_24_73_14_1_9_71_62_86_87,1,0.1333,21.0
genes_61_3_11_30_15_27_58_2_46_54_51_100_34_94_77_94_76_49_98_41_1_93_60_25_100_9_10_56_75_40_40_63_36_67_56_69_69_74_10_12_28_84_71_60_12_0_69_69_22_63_36_44_82_86_91_61_61_65_69_44_18_31_0_72_87_17_40_68_6_0_83_98_55_61_34_48_32_69_56_4_32_100_1_48_21_87_86_34_21_39_90_55_22_5_8_63_65_81_100,2,0.1467,21.0
genes_79_6_41_100_47_51_37_21_45_57_97_55_49_97_62_33_47_14_99_23_80_96_55_16_57_6_63_17_73_86_42_22_31_79_69_91_66_78_58_18_62_83_0_87_1_2_67_6_1_70_36_40_9_47_43_33_0_56_57_62_41_69_3_73_41_100_54_62_21_79_17_69_14_52_6_50_52_66_56_29_17_15_95_79_21_12_23_96_15_100_81_28_32_1_22_31_62_90_88,3,0.15,20.0
genes_0_3_73_99_44_29_69_68_45_48_5_48_20_94_15_89_3_24_91_18_49_93_3_72_71_7_67_29_40_30_31_96_67_74_42_69_96_75_10_30_75_59_3_60_2_16_70_6_75_52_36_44_41_61_1_78_35_69_22_9_21_35_0_55_45_37_42_32_73_36_19_72_60_52_90_76_52_45_8_0_22_74_17_96_23_92_87_70_47_21_86_62_13_35_11_36_9_78_3,2,0.13,19.5
genes_0_44_90_100_18_51_16_11_47_53_26_48_98_22_15_18_71_24_91_38_13_100_60_37_57_7_96_53_70_99_80_90_31_30_92_94_88_74_47_37_73_83_48_85_46_23_19_1_76_100_35_100_9_86_7_60_0_69_13_4_41_16_88_30_46_49_60_62_6_18_49_67_66_87_85_50_29_72_58_8_19_100_97_55_51_4_60_100_37_21_24_64_53_35_28_80_74_81_41,2,0.1396,19.5
genes_0_5_51_55_10_30_82_52_46_84_100_12_39_94_13_48_47_47_15_73_1_81_52_68_97_47_62_51_75_45_80_84_100_66_88_62_71_72_98_44_29_54_47_89_1_16_67_24_97_26_89_44_11_83_91_71_6_32_22_62_5_31_45_65_51_37_56_66_70_0_18_17_21_89_60_44_0_72_54_25_37_66_90_80_21_13_64_91_48_39_90_22_18_15_8_67_15_93_87,1,0.13,18.0
genes_0_0_73_100_20_51_73_76_53_48_5_44_5_94_15_85_3_24_28_18_49_77_49_68_0_88_49_53_40_30_31_96_67_70_26_48_75_78_82_30_29_89_18_85_2_6_38_24_40_35_36_46_82_61_1_84_71_56_22_9_21_35_59_67_24_66_59_67_4_34_61_98_10_64_68_69_34_45_8_0_22_59_17_96_54_26_60_99_21_81_54_5_16_85_12_31_13_86_100,3,0.115,18.0
genes_78_1_53_92_25_15_79_79_74_80_1_14_91_95_76_100_57_47_96_69_45_53_83_65_57_20_13_37_23_36_38_22_84_77_69_77_94_81_78_37_88_69_66_60_9_14_41_100_83_100_12_59_10_86_35_59_94_74_21_45_4_59_95_58_86_55_2_37_4_3_41_24_64_22_85_42_40_69_89_31_19_72_8_88_44_92_83_0_40_100_23_67_18_12_98_80_50_18_91,1,0.1083,18.0
genes_0_23_53_52_15_94_88_63_51_25_18_56_44_94_82_100_44_52_99_65_88_39_0_23_74_89_49_34_68_84_39_89_31_67_51_2_1_81_47_59_95_70_20_94_31_22_67_5_11_25_94_96_25_69_44_58_93_43_19_7_23_27_54_57_2_40_51_62_70_10_18_67_98_92_72_73_40_98_34_2_23_68_53_40_53_92_24_70_22_38_90_28_18_40_6_32_92_18_91,2,0.1271,18.0
