genes_65_64_79_34_34_47_85_51_73_43_84_80_70_50_84_77_24_22_4_64_99_95_59_88_37_66_50_95_12_4_8_83_15_5_35_75_49_66_45_53_75_93_24_74_19_6_75_27_53_14_29_57_29_35_34_42_19_32_53_35_93_33_53_70_34_82_72_20_59_32_61_80_76_72_79_65_6_65_42_88_31_21_45_86_6_39_75_73_88_0_41_40_27_37_77_35_62_93_44,1,0.1688,32.0
genes_65_19_78_34_99_42_85_88_14_38_61_74_70_75_0_92_61_25_4_92_100_99_22_12_31_62_49_86_65_74_11_51_76_38_47_75_94_70_81_32_68_96_1_63_19_22_38_23_26_63_32_74_5_52_72_24_8_20_82_28_29_30_24_75_67_95_68_13_98_50_38_92_94_47_66_37_6_65_51_83_19_44_100_96_96_36_88_69_80_0_50_56_23_59_2_35_62_93_77,1,0.1688,32.0
genes_70_41_79_37_32_90_83_100_73_6_96_100_20_43_100_23_55_27_19_5_95_65_64_41_63_63_44_71_11_89_8_68_76_17_35_71_53_67_45_50_35_91_41_71_0_20_77_17_6_85_16_73_9_45_65_78_73_30_73_99_36_37_19_65_37_26_71_66_72_8_77_42_90_78_35_8_95_63_42_88_13_34_5_55_48_36_79_70_88_6_45_82_18_49_68_61_60_71_65,1,0.1625,31.0
genes_65_39_78_21_6_79_75_14_10_44_92_64_74_46_0_93_58_0_4_0_46_90_26_0_83_35_15_69_9_74_4_40_71_96_35_63_63_96_76_48_72_89_29_78_36_13_42_24_11_32_51_18_46_98_65_18_100_31_12_25_47_14_51_36_95_94_70_87_2_25_57_70_7_39_96_46_24_62_46_95_100_42_47_88_79_38_34_74_49_0_51_89_27_76_2_62_9_59_45,1,0.1437,28.0
genes_65_8_76_51_35_98_97_12_69_74_92_63_74_53_90_89_58_1_43_94_45_99_63_1_72_63_80_69_78_14_4_40_32_79_80_71_24_67_76_52_35_91_19_78_0_6_90_19_94_17_24_39_9_60_31_19_4_87_85_25_36_93_21_42_99_73_71_66_2_63_7_79_3_7_96_36_6_74_7_95_21_42_44_12_79_43_34_69_92_6_80_90_17_36_87_65_83_72_42,2,0.1442,26.5
genes_60_49_78_40_1_42_80_100_51_44_90_79_73_36_84_82_79_93_26_5_95_50_59_1_63_71_100_85_63_89_8_64_17_99_35_71_50_73_100_55_68_50_41_74_0_10_79_17_60_60_34_54_7_48_72_42_100_30_12_57_41_59_53_75_95_75_71_66_86_50_57_42_12_41_36_36_6_62_46_88_19_39_7_55_78_36_79_73_24_6_79_41_18_80_68_40_60_51_45,1,0.15,23.0
genes_50_100_79_32_77_47_80_58_73_41_19_75_60_16_100_17_75_87_10_26_93_25_22_12_90_10_100_69_96_65_21_72_76_0_88_83_60_75_96_44_35_95_69_69_0_20_21_15_88_80_16_61_76_45_59_90_73_87_73_49_36_34_15_33_96_87_71_17_72_49_77_22_90_40_82_48_22_80_46_49_19_55_74_55_45_36_98_70_74_18_45_82_29_49_77_62_5_72_65,1,0.1286,23.0
genes_93_40_54_38_35_90_73_88_82_4_87_65_73_50_78_41_75_85_21_11_31_88_23_9_99_72_49_86_3_91_10_36_38_0_28_80_0_79_86_55_63_85_1_74_28_4_81_21_97_85_84_58_76_55_84_56_9_29_30_46_54_51_64_73_23_17_73_66_86_64_99_37_52_90_93_81_95_23_44_88_28_46_40_42_46_33_43_69_75_51_41_41_51_53_75_57_79_63_67,1,0.1286,23.0
genes_65_40_79_30_32_31_81_22_79_42_75_80_15_36_11_18_79_85_17_64_27_90_59_64_100_33_50_81_1_74_94_36_15_0_96_46_49_79_45_73_37_93_89_63_19_20_89_27_53_30_15_58_13_45_76_22_45_31_82_49_54_33_33_33_23_82_60_89_59_50_61_71_76_72_43_50_6_65_91_88_18_21_45_67_6_38_88_65_49_0_41_83_20_81_25_76_53_61_76,2,0.145,22.5
genes_70_41_87_37_34_90_1_100_51_41_83_74_20_44_90_92_0_27_26_13_95_71_85_12_83_71_43_64_7_74_49_69_11_28_35_96_53_67_87_44_40_81_41_71_0_22_75_14_55_63_52_10_76_98_58_46_100_27_12_26_36_32_29_73_95_75_70_66_25_31_79_37_12_97_81_8_95_79_48_88_94_40_4_86_96_35_81_82_10_6_79_41_28_49_7_36_79_95_65,1,0.1214,22.0
genes_69_44_81_34_23_97_80_23_81_41_19_71_56_80_100_17_52_85_8_21_93_99_67_12_31_10_50_63_99_15_21_38_76_38_88_78_9_75_81_44_18_95_0_63_0_11_81_26_8_80_30_57_31_52_59_24_99_30_82_28_36_30_19_33_23_95_71_83_26_50_77_76_5_47_66_34_22_65_47_84_19_58_74_55_65_43_87_84_74_0_50_82_47_54_77_34_63_72_76,1,0.1214,22.0
genes_47_19_29_40_32_98_100_87_72_38_100_74_68_77_81_13_4_1_0_78_46_94_22_58_98_95_50_95_2_8_12_83_15_12_87_2_2_71_2_73_65_98_1_63_31_11_92_29_5_63_34_10_93_53_60_45_100_24_28_84_29_54_48_75_23_68_66_13_61_50_52_21_7_41_70_81_22_79_55_95_17_95_4_67_96_70_81_76_42_0_50_36_28_51_1_71_62_61_28,1,0.1214,22.0
genes_70_41_83_37_32_21_85_48_49_43_19_80_20_44_100_82_79_22_26_72_90_96_57_12_100_71_44_95_63_3_8_36_17_51_35_75_49_79_45_73_72_97_25_71_0_20_81_27_60_16_29_57_10_97_35_80_45_30_82_28_40_33_24_65_95_82_71_66_26_54_77_42_76_72_73_8_6_63_51_88_19_34_5_55_6_36_88_69_24_6_41_40_20_2_77_36_62_61_76,1,0.1214,22.0
genes_41_44_78_45_33_81_100_85_72_42_61_85_65_86_58_19_4_92_14_78_31_99_62_46_72_64_50_95_2_13_17_22_32_38_87_75_24_77_98_73_73_91_1_80_0_14_81_29_94_63_34_65_9_60_59_19_7_24_82_84_29_93_24_72_99_66_12_13_61_50_7_21_94_47_35_66_22_74_47_85_100_95_45_67_12_38_81_75_88_0_50_40_17_36_89_35_83_58_28,1,0.1417,22.0
genes_57_19_78_38_99_42_94_87_51_46_90_77_73_54_84_23_79_27_5_5_99_2_22_1_28_62_48_85_7_74_4_67_76_99_36_75_0_73_100_55_29_49_40_78_17_3_79_26_6_17_34_54_5_30_77_8_8_17_12_20_27_59_53_33_33_91_61_87_86_44_38_76_12_41_75_65_6_67_46_84_35_39_78_11_79_67_41_21_6_0_40_34_18_75_2_28_70_50_45,3,0.1333,21.0
genes_49_44_72_29_3_98_97_87_72_37_75_73_73_44_100_100_55_25_22_4_100_60_22_57_46_71_62_86_7_68_15_37_17_35_28_79_48_72_92_86_37_97_13_100_16_25_85_21_6_63_20_66_9_79_62_15_100_7_38_84_93_54_57_65_34_90_69_35_60_8_74_79_11_98_34_49_6_74_51_88_28_44_5_55_42_100_83_42_49_54_49_41_30_2_8_33_12_53_45,1,0.2,21.0
genes_61_44_11_46_35_98_78_85_100_37_44_74_70_23_51_18_87_40_69_94_99_88_62_43_72_66_88_72_7_13_83_85_32_67_30_55_50_67_8_52_34_86_40_80_19_17_90_76_94_63_24_27_9_60_31_23_19_91_53_28_36_93_60_72_23_66_71_61_28_63_7_42_12_41_79_66_5_12_51_85_100_21_43_96_6_38_15_75_10_0_42_72_20_2_9_16_83_58_91,1,0.1143,21.0
genes_86_41_83_93_97_98_97_87_75_37_29_95_73_43_85_14_94_25_26_9_54_90_22_86_94_62_49_83_7_73_8_43_15_100_95_23_0_73_88_53_68_56_40_74_19_22_39_18_26_63_30_59_73_53_80_15_65_23_73_22_23_90_36_35_91_89_16_66_75_49_72_70_38_92_32_1_2_36_58_54_100_95_6_100_51_73_87_70_90_54_50_56_79_2_77_18_58_51_28,3,0.1381,20.3333
genes_37_15_85_78_27_98_85_88_77_42_97_73_70_45_98_13_74_25_0_94_100_96_62_62_95_95_49_80_65_86_8_83_32_77_78_59_24_80_38_46_29_93_45_74_0_21_88_26_26_80_45_45_53_97_31_19_99_91_28_28_88_54_19_75_95_73_77_66_29_73_95_72_65_82_33_37_23_63_51_79_31_34_5_7_100_69_79_65_50_6_81_75_18_59_77_59_12_93_54,1,0.125,20.0
genes_65_19_76_34_3_98_97_87_14_78_6_74_73_60_90_89_58_1_0_9_46_100_22_54_100_63_15_69_9_65_8_83_71_17_68_2_63_72_2_53_65_98_19_21_28_6_42_26_11_17_51_43_42_98_65_64_100_91_28_26_21_14_21_38_95_73_66_87_2_50_4_79_7_41_96_81_6_60_91_95_17_42_47_88_79_70_34_73_74_6_50_88_28_76_20_71_12_71_58,2,0.125,20.0
genes_47_53_56_38_24_89_56_85_73_1_86_65_73_46_78_92_72_99_25_28_31_88_60_5_73_62_100_69_42_91_82_36_38_94_91_74_0_71_15_43_51_85_1_95_21_0_81_24_0_93_36_62_66_30_54_20_95_29_70_16_17_59_64_37_30_77_74_15_60_52_56_70_11_93_41_37_11_65_35_88_28_100_10_64_11_34_39_85_49_54_40_41_18_76_78_18_67_3_14,1,0.14,19.0
genes_21_19_96_37_79_98_78_47_81_38_96_72_72_86_100_26_87_0_26_71_100_74_22_63_98_68_77_69_12_18_8_39_32_71_87_96_8_67_82_48_69_93_13_66_16_13_79_29_5_16_24_15_29_45_76_6_46_30_18_90_77_93_29_73_77_75_60_87_50_64_7_76_65_12_34_62_30_35_45_54_95_83_5_100_37_43_3_82_90_6_45_83_28_49_77_19_61_58_65,1,0.14,19.0
genes_41_19_26_78_55_42_85_87_77_37_62_77_70_15_100_92_58_27_2_62_95_86_22_2_95_72_48_60_65_61_13_83_66_17_78_96_0_74_78_19_31_93_44_78_31_22_48_26_26_17_12_48_22_31_64_11_35_17_86_26_87_19_48_75_33_73_61_66_29_44_38_37_7_82_35_41_23_79_44_95_31_27_78_98_65_69_85_21_74_0_40_40_23_59_15_28_47_56_51,1,0.1167,19.0
genes_67_57_5_39_79_86_81_17_100_40_91_78_74_40_0_18_79_85_78_3_99_93_22_43_100_66_49_89_7_71_83_40_31_98_35_55_63_77_8_52_35_91_40_84_15_22_89_27_8_86_44_27_28_60_1_92_4_91_71_98_93_32_60_70_23_95_71_61_28_47_43_72_12_76_76_50_6_12_52_82_33_87_43_96_6_38_81_85_49_0_80_83_20_2_17_27_80_58_19,2,0.115,18.5
