genes_94_87_21_79_34_81_7_9_56_23_99_100_7_32_89_22_2_57_60_49_51_81_97_4_31_67_92_69_87_28_73_1_31_100_84_23_98_70_57_31_26_14_72_68_46_15_5_8_35_54_39_18_70_100_57_41_11_77_14_57_95_54_94_44_14_83_69_35_88_96_78_44_74_100_71_46_33_72_29_75_52_36_57_82_59_14_27_64_97_22_13_78_39_17_93_66_52_0_19,1,0.1857,31.0
genes_70_74_100_75_86_24_92_14_19_9_54_68_15_16_37_0_0_91_52_6_71_45_24_11_54_63_88_56_61_5_58_1_76_6_84_63_73_70_64_27_6_85_22_68_13_15_10_68_44_20_67_48_74_32_97_69_11_23_85_6_74_52_0_76_87_72_89_83_9_65_80_63_95_100_82_52_36_25_15_71_23_39_7_88_79_44_81_15_88_5_45_49_27_31_15_75_53_42_17,1,0.1571,27.0
genes_53_51_90_26_82_92_88_77_53_14_56_71_11_22_86_2_84_92_60_63_55_47_97_68_69_71_58_67_64_26_71_39_29_100_44_18_93_69_89_23_70_86_24_100_29_13_15_4_32_21_75_48_93_32_58_36_11_74_72_82_56_49_45_47_33_88_76_37_66_16_84_29_25_26_82_42_25_78_23_65_0_46_6_42_68_18_62_65_34_2_0_81_34_99_15_61_41_54_9,1,0.15,26.0
genes_80_77_91_79_29_58_56_83_56_5_99_74_17_66_89_24_2_52_65_53_73_84_16_4_31_54_57_69_87_28_3_89_31_100_65_15_81_69_60_23_58_86_72_40_24_21_26_4_35_3_75_58_8_32_57_63_7_77_14_80_76_50_32_46_15_83_69_57_88_53_78_70_96_36_82_65_33_72_29_75_4_82_57_54_90_19_26_64_93_61_75_87_28_85_93_66_53_21_20,2,0.1375,23.0
genes_77_54_85_26_15_24_56_90_82_67_44_41_11_23_86_89_84_85_63_65_55_13_38_9_32_51_92_17_46_26_71_37_10_100_78_14_93_68_90_27_6_40_68_68_29_21_19_4_14_18_75_94_25_49_62_89_19_33_75_79_15_100_96_85_33_89_99_35_66_23_79_69_27_37_80_72_40_68_23_54_4_42_46_52_87_18_62_65_31_50_12_24_22_46_4_72_13_75_29,1,0.15,23.0
genes_75_77_93_10_18_24_22_84_16_67_46_70_4_32_30_0_9_36_59_63_64_45_16_0_71_23_57_26_69_75_73_33_79_100_40_22_5_69_54_11_54_85_65_58_13_28_5_7_71_51_39_100_8_100_77_1_93_26_72_79_76_54_51_42_90_88_27_83_92_63_80_69_69_65_82_70_35_65_25_68_24_7_32_82_8_18_85_13_10_27_19_50_83_18_93_73_49_55_16,1,0.15,23.0
genes_72_46_90_73_77_92_56_32_45_3_88_71_10_27_70_87_0_87_54_63_7_8_50_68_35_34_88_25_61_26_54_43_36_22_78_29_35_69_71_25_33_91_22_50_34_18_95_4_50_21_14_57_29_88_58_20_11_77_29_77_43_98_70_85_34_35_81_57_67_65_64_21_97_100_44_46_36_65_26_54_36_36_37_91_59_72_80_22_97_70_16_17_22_96_94_67_38_50_51,1,0.1417,22.0
genes_16_54_39_80_82_92_88_77_53_14_54_71_16_22_37_2_4_86_59_58_0_79_97_4_54_71_92_47_36_23_0_39_64_22_100_23_3_67_89_27_26_100_24_100_18_13_7_68_32_65_14_48_28_33_58_69_11_30_85_82_56_57_0_47_70_72_69_83_67_100_84_63_74_100_82_38_40_78_15_79_39_2_10_40_79_75_80_17_94_50_45_81_22_17_9_76_39_55_22,1,0.1417,22.0
genes_70_74_10_79_24_90_6_82_47_27_23_76_12_24_68_25_76_85_53_66_82_81_44_2_63_61_13_30_58_93_99_40_30_100_22_17_8_71_82_17_6_92_12_68_9_18_10_12_40_52_94_58_8_100_57_62_0_79_18_25_60_50_55_91_15_78_71_23_37_95_80_81_29_36_53_59_6_74_29_48_29_18_11_82_39_100_84_0_80_1_9_77_22_21_8_71_49_96_19,2,0.15,21.5
genes_80_9_35_73_24_23_25_78_47_27_83_74_16_11_81_83_0_87_59_0_75_8_96_0_55_51_31_25_73_69_21_31_32_100_78_29_8_70_95_27_79_89_36_59_21_15_11_85_0_52_95_58_76_32_21_8_4_20_33_81_99_56_43_91_78_51_83_58_24_63_82_61_29_100_58_46_89_25_24_75_24_12_93_53_65_75_81_16_91_62_26_71_33_97_92_58_57_14_16,1,0.16,21.0
genes_70_10_80_75_86_92_85_84_29_71_84_72_69_66_5_0_76_46_60_65_55_81_46_74_63_71_92_31_46_34_58_89_10_34_85_6_83_76_59_76_24_92_47_58_17_28_13_8_1_57_90_48_74_86_97_52_11_77_72_62_79_32_45_91_92_85_66_83_64_93_85_77_29_41_17_37_38_28_26_80_40_82_6_53_60_16_89_91_23_72_1_80_34_20_83_58_27_76_48,1,0.1333,21.0
genes_68_77_91_22_87_97_60_82_24_44_50_67_25_27_70_29_5_87_26_57_14_40_13_43_71_53_53_85_89_71_7_84_31_22_43_20_82_69_34_26_79_99_62_44_24_21_85_1_86_65_75_98_26_32_58_1_0_77_18_25_56_45_70_46_36_85_76_83_83_53_24_69_29_26_73_45_33_65_28_68_91_2_6_52_87_18_87_60_22_74_1_92_34_100_14_82_48_21_99,3,0.1278,20.3333
genes_22_69_86_75_32_20_56_82_51_5_12_72_69_66_89_93_76_57_60_51_55_81_46_4_58_61_85_74_87_66_99_100_77_100_74_29_72_67_69_77_19_89_35_86_10_28_85_4_1_55_65_98_71_32_97_32_7_77_67_12_24_32_97_93_15_76_17_83_88_100_25_67_78_100_20_58_19_72_24_26_26_72_6_53_59_31_60_0_100_1_26_92_34_95_13_66_8_74_51,1,0.1875,20.0
genes_18_76_91_14_34_92_88_9_54_14_54_67_20_42_33_82_9_34_53_65_14_45_33_43_30_54_57_26_90_71_68_100_76_100_84_20_82_70_56_23_51_99_5_26_75_15_5_1_86_54_39_45_74_100_67_1_11_79_72_57_80_1_27_44_41_1_70_35_96_90_20_69_74_100_30_45_40_65_15_67_24_48_7_52_87_16_28_34_22_76_0_83_26_54_9_73_53_55_96,1,0.15,20.0
genes_69_77_18_31_24_92_93_82_47_14_19_74_17_72_21_25_2_88_65_4_73_45_15_0_58_71_58_65_64_71_54_58_31_94_78_15_85_71_85_23_2_88_35_71_30_21_94_8_35_61_90_58_8_32_27_63_1_34_72_80_77_88_99_91_79_88_81_60_40_99_88_69_96_33_50_61_12_65_28_75_9_36_37_42_90_18_87_4_93_72_72_71_28_21_95_72_29_21_51,1,0.15,20.0
genes_69_76_91_57_77_91_83_73_52_14_88_41_57_27_45_83_80_86_63_71_0_8_43_4_69_71_81_22_57_26_4_33_31_99_62_19_35_69_6_25_24_100_52_62_29_16_58_9_84_23_14_48_3_98_58_36_0_23_72_77_73_54_70_87_39_85_81_57_67_77_84_62_74_100_74_46_43_72_28_79_39_18_43_38_69_9_62_65_97_50_12_17_28_96_13_61_33_0_8,1,0.125,20.0
genes_70_77_58_26_29_56_93_78_47_16_84_83_13_70_86_80_2_85_65_62_82_83_16_68_71_53_92_31_46_71_58_58_31_34_65_79_82_71_85_30_2_93_12_69_24_21_13_8_45_52_90_58_8_86_27_93_1_77_72_62_79_58_41_91_71_86_66_59_40_53_20_81_96_36_43_50_6_65_18_85_28_83_6_82_62_16_28_89_93_61_74_75_26_20_81_62_48_21_19,3,0.1298,20.0
genes_39_76_94_79_86_59_51_86_81_67_56_93_15_21_94_90_5_92_59_63_76_77_66_0_74_71_87_26_19_60_7_100_56_4_100_3_87_69_90_25_11_43_36_37_24_21_83_4_86_63_65_49_27_87_56_87_6_71_72_88_58_52_4_46_44_88_69_30_97_96_61_62_12_100_82_70_5_65_48_75_0_2_37_52_67_9_32_0_24_51_74_81_28_97_6_22_33_75_72,2,0.1521,19.5
genes_80_77_91_26_29_58_85_78_29_5_23_74_17_11_72_80_2_85_59_62_73_50_16_64_71_53_57_25_56_71_54_100_77_88_65_52_82_70_85_27_5_98_12_69_24_21_94_1_12_51_65_58_17_32_27_63_0_34_25_80_27_54_41_46_71_78_66_36_67_53_84_61_96_100_45_58_27_67_42_75_72_12_32_29_90_95_83_4_93_73_74_17_9_85_90_72_33_1_5,1,0.175,19.0
genes_38_74_80_75_86_20_86_82_22_66_44_72_69_66_5_90_76_46_60_57_55_81_46_4_58_63_54_74_87_34_94_14_10_99_88_23_83_67_59_77_24_92_31_58_13_21_85_63_1_55_65_54_21_32_97_52_7_77_28_17_27_35_45_93_15_83_69_83_88_65_85_69_27_26_17_46_38_72_26_80_29_82_6_53_59_43_87_16_100_72_1_49_34_95_77_88_8_77_51,1,0.175,19.0
