genes_46_20_24_97_13_27_66_56_76_0_42_69_90_22_15_92_55_56_51_44_40_97_62_38_47_73_28_44_49_3_28_85_77_47_28_90_16_91_77_14_12_88_12_86_12_0_84_35_39_58_99_44_29_86_10_16_15_67_4_11_39_30_30_60_34_84_55_36_37_5_21_74_21_36_16_61_9_42_43_25_25_100_45_1_71_0_17_7_46_30_7_69_25_22_7_80_68_81_76,1,0.1583,24.0
genes_18_12_59_89_45_5_64_41_49_80_42_95_50_21_56_96_10_20_73_80_44_97_46_45_61_53_49_44_77_39_32_29_65_16_71_75_21_84_32_23_77_92_12_86_0_14_64_7_42_100_99_100_86_86_35_61_35_68_64_8_14_33_59_88_18_60_50_36_47_49_21_73_66_36_90_14_48_70_56_0_20_56_62_79_83_91_50_99_16_99_87_21_17_12_12_32_68_64_5,1,0.1417,22.0
genes_33_63_91_83_55_27_46_55_6_45_39_100_83_10_91_97_71_23_94_66_98_53_1_22_84_19_20_37_70_30_12_32_31_24_76_75_88_85_77_32_77_80_50_66_6_0_70_30_96_36_36_100_86_67_42_13_31_38_19_43_22_52_76_88_90_42_40_40_10_0_94_21_53_45_89_48_51_100_48_1_36_100_58_53_10_6_17_6_61_19_10_90_9_12_19_57_72_80_0,1,0.1417,22.0
genes_49_13_14_90_55_23_42_98_76_52_51_16_85_19_15_95_71_56_51_6_98_31_57_38_78_25_20_46_53_33_10_22_79_83_71_77_88_85_83_84_89_85_51_76_10_4_24_30_100_71_94_60_86_86_19_82_66_73_13_14_5_26_40_59_94_39_55_77_70_49_16_77_53_50_90_51_9_83_53_1_19_98_40_54_84_18_91_28_17_100_26_8_13_22_23_27_70_80_95,1,0.1417,22.0
genes_78_12_55_87_55_4_65_86_66_80_49_98_69_94_56_97_53_20_61_10_36_20_60_28_14_10_38_81_92_35_74_64_17_58_69_75_90_71_57_26_93_90_12_84_14_16_50_32_32_33_22_58_28_60_30_61_67_68_14_27_95_56_23_72_20_60_54_23_49_5_21_96_80_84_89_47_30_100_54_5_71_93_100_82_21_6_71_28_94_95_76_56_59_0_16_28_71_86_5,2,0.1135,21.0
genes_23_59_57_90_10_27_5_96_62_53_47_92_25_21_15_91_71_23_27_80_98_94_48_41_88_6_40_81_59_39_88_22_78_22_30_54_11_76_57_32_92_87_9_37_30_12_68_7_100_58_99_53_94_4_16_61_5_30_62_82_87_69_40_73_94_60_99_36_55_0_23_71_48_48_93_13_94_89_44_25_20_69_45_81_16_87_73_68_44_22_76_26_59_12_69_69_68_81_38,3,0.1125,20.0
genes_41_7_57_92_84_33_65_84_66_45_44_97_69_17_57_55_56_35_57_42_91_20_67_44_9_71_63_87_71_39_99_65_84_27_15_92_94_78_76_78_42_89_13_84_0_16_90_36_80_100_22_75_85_79_35_27_0_38_100_4_81_30_23_62_92_57_98_18_3_73_81_70_50_55_32_12_8_67_37_90_71_100_18_93_61_19_63_27_44_25_71_40_63_4_63_72_15_72_0,2,0.1162,20.0
genes_0_66_54_90_56_18_60_86_33_57_41_77_85_17_53_40_7_30_31_10_60_19_3_64_76_14_43_82_68_39_70_82_71_31_71_93_91_78_42_35_95_88_19_73_7_6_23_33_70_36_90_100_29_81_51_80_29_60_19_62_94_64_38_55_16_60_58_40_65_54_0_98_78_36_11_56_63_42_44_25_36_32_29_50_64_70_74_83_41_13_56_91_48_83_65_8_58_70_46,1,0.15,20.0
genes_41_77_55_96_13_31_69_47_14_77_30_90_87_15_57_99_56_20_22_10_48_87_62_47_14_10_63_42_71_39_75_29_85_27_48_92_94_87_72_78_93_89_12_84_10_12_50_36_38_100_92_58_85_79_30_84_63_60_16_4_81_56_23_72_92_57_41_36_50_74_22_25_32_48_0_47_30_74_54_5_95_100_46_93_86_57_74_95_44_25_71_60_59_12_28_51_71_92_5,2,0.1031,19.5
genes_31_66_54_73_37_32_81_98_63_63_48_28_80_96_53_73_52_29_51_44_47_25_88_49_45_74_66_80_68_79_32_85_76_82_68_66_96_84_78_35_15_86_45_66_7_16_24_32_40_100_94_53_86_86_30_79_64_30_19_4_18_30_32_60_100_54_54_37_48_5_21_6_21_48_90_12_48_42_72_0_25_89_78_1_74_81_40_95_45_100_18_90_59_15_82_64_72_18_76,1,0.1167,19.0
