genes_20_86_22_79_82_52_88_9_22_27_83_71_16_27_89_2_8_86_53_59_0_81_96_0_30_50_92_65_90_71_59_39_32_100_65_18_59_70_43_27_26_89_36_100_17_18_10_66_45_54_36_43_27_33_82_8_0_30_83_82_97_96_47_91_74_78_67_83_67_93_99_69_96_100_82_38_27_65_15_79_86_44_71_53_66_75_80_12_80_50_26_81_23_97_92_76_57_19_22,1,0.1571,27.0
genes_36_76_38_73_84_97_90_9_46_83_23_76_10_72_94_24_4_86_3_7_57_40_27_15_25_63_92_23_96_46_7_0_69_100_91_23_41_74_63_11_26_91_22_58_13_15_41_4_35_61_39_49_65_33_82_95_6_26_85_57_22_60_65_44_67_35_69_79_66_96_54_16_74_100_82_34_67_25_15_69_94_36_0_88_79_16_87_86_93_22_45_49_27_28_9_73_51_2_21,1,0.1667,25.0
genes_70_51_94_75_82_58_86_84_19_63_95_41_15_18_94_89_0_88_27_75_52_47_66_4_58_63_78_91_24_26_7_100_34_6_40_63_35_65_100_25_35_89_7_70_29_22_10_4_87_69_75_73_74_28_97_96_96_23_16_6_73_49_47_77_40_85_69_83_69_99_80_63_16_21_82_39_73_78_48_67_23_46_6_88_69_39_81_15_88_65_45_51_29_68_6_86_53_42_17,2,0.1429,25.0
genes_16_76_18_79_86_20_1_82_16_5_23_72_12_66_89_93_76_46_85_53_57_81_46_4_63_61_81_30_58_93_99_89_76_100_22_23_7_71_82_17_72_89_12_68_9_18_10_12_40_52_65_58_69_32_97_62_12_79_18_28_64_32_94_91_15_76_71_23_37_95_80_81_78_36_20_59_19_74_29_48_26_18_11_44_39_36_87_20_93_91_26_50_27_57_13_71_44_74_51,1,0.1429,25.0
genes_75_59_94_62_28_95_78_72_40_14_100_69_7_96_84_90_4_85_62_7_54_81_27_4_30_61_92_56_19_12_2_41_37_4_88_12_92_70_56_28_5_96_68_65_7_18_3_14_49_69_14_48_70_100_53_90_11_26_85_66_76_56_47_40_24_55_71_27_37_95_64_63_74_100_71_62_13_68_18_71_9_44_7_38_88_44_86_8_80_2_21_71_27_97_6_73_60_0_16,2,0.1625,24.5
genes_43_55_84_28_22_25_100_26_47_49_56_67_12_24_33_25_4_92_53_66_57_81_33_0_30_61_31_30_19_5_99_100_26_100_89_87_7_72_95_52_94_97_12_51_9_15_41_8_40_63_34_58_70_100_57_62_0_26_83_25_95_58_55_91_62_89_70_23_57_95_80_81_74_100_51_41_6_74_48_76_29_74_11_84_6_100_84_13_94_1_45_50_22_21_9_50_49_19_48,1,0.1357,24.0
genes_38_46_3_77_32_91_86_86_45_72_44_74_15_66_94_87_1_85_54_57_55_65_46_4_35_64_81_74_19_63_94_14_7_100_67_29_83_66_2_77_29_89_31_57_13_21_85_10_50_21_65_58_72_89_93_63_7_25_28_68_97_56_43_98_15_89_69_78_88_94_64_74_78_100_54_46_36_60_54_80_0_23_6_53_59_72_62_11_96_70_1_13_33_100_60_72_53_0_83,1,0.15,23.0
genes_80_51_98_75_91_24_88_77_75_14_23_75_11_43_86_21_75_100_63_7_55_13_38_67_34_71_58_67_46_26_58_29_26_94_89_6_90_69_89_10_6_42_12_100_12_13_12_9_32_26_14_61_74_32_66_92_2_29_72_80_95_58_0_85_33_85_59_35_66_99_91_69_57_18_52_15_25_83_23_71_85_42_8_52_68_44_87_64_31_50_9_51_22_46_81_72_62_7_16,4,0.1435,23.0
genes_80_70_96_7_85_95_83_14_75_67_23_97_11_16_33_25_0_100_52_7_50_45_36_11_61_63_78_91_19_26_71_100_56_6_88_6_93_67_90_25_6_93_10_56_12_22_10_68_14_66_27_61_25_49_64_89_11_29_85_47_26_56_0_77_43_89_59_83_70_99_80_69_95_100_52_39_41_68_23_62_23_18_13_88_88_39_62_65_31_50_46_24_20_46_6_72_51_42_17,2,0.1399,23.0
genes_80_79_11_26_29_29_27_78_47_11_83_74_15_11_85_83_0_87_59_62_74_8_96_0_55_51_79_29_73_69_49_40_79_88_80_29_8_70_95_27_5_89_9_59_21_21_94_4_16_47_65_58_76_32_27_63_3_20_36_88_80_59_41_90_78_51_70_27_68_53_69_61_29_100_58_58_67_67_19_75_22_12_93_82_65_95_83_16_84_62_74_100_34_97_41_58_53_14_5,1,0.17,22.0
