genes_14_46_76_30_69_18_47_63_87_71_33_68_85_50_3_33_97_31_8_78_7_43_53_64_18_35_89_36_0_42_79_20_80_80_7_98_47_72_100_56_92_59_21_60_12_0_37_25_41_92_41_68_76_65_4_43_38_95_12_92_14_91_48_54_90_2_10_41_75_90_65_27_33_50_66_46_88_43_0_75_86_80_38_100_93_80_69_56_6_50_28_64_86_4_76_30_68_15_43,1,0.17,22.0
genes_23_0_78_100_52_100_46_20_53_26_29_84_20_26_70_79_82_22_5_16_28_11_61_66_97_89_79_71_9_34_76_7_70_78_48_97_39_76_0_91_85_64_20_58_11_0_22_17_26_92_35_39_20_65_33_10_23_7_86_94_59_15_91_52_17_78_64_50_5_56_6_87_4_95_71_68_68_53_0_3_34_73_34_32_98_88_55_16_6_49_13_32_29_76_95_41_15_27_47,1,0.1875,20.0
genes_48_46_89_65_1_89_47_68_84_74_76_83_20_23_70_12_100_23_8_77_43_43_49_79_18_73_74_56_0_42_79_38_34_21_6_98_79_72_100_37_31_4_40_65_14_0_22_25_41_15_44_68_21_72_7_0_0_72_57_92_83_9_44_52_25_76_10_34_70_53_24_91_9_100_66_46_88_44_0_3_31_23_38_96_69_80_100_59_93_52_13_72_20_8_76_92_42_98_5,1,0.15,20.0
genes_12_48_82_69_1_39_29_19_79_49_93_96_20_75_20_52_82_24_57_15_75_11_99_66_60_62_90_26_17_91_19_53_80_84_6_56_85_69_0_11_40_65_45_52_27_0_22_62_70_15_8_39_28_65_94_24_21_3_81_100_48_15_51_82_4_80_88_39_31_37_84_88_13_100_66_14_47_82_77_74_22_56_37_50_77_89_58_5_13_76_27_19_7_57_78_92_15_7_30,1,0.13,18.0
genes_42_4_99_0_25_100_29_17_51_82_30_83_24_24_42_13_85_9_51_9_86_42_100_64_62_29_46_62_61_75_20_15_5_81_11_84_54_78_4_40_86_67_91_60_15_0_61_17_54_19_81_42_9_63_23_3_82_38_67_98_37_87_40_56_17_79_66_83_22_54_83_89_9_100_41_11_46_39_0_69_15_56_37_24_69_89_97_79_0_49_90_22_18_11_79_38_65_54_75,1,0.1625,18.0
genes_12_47_96_100_99_33_50_20_80_26_95_67_20_77_59_10_27_68_3_88_55_61_38_60_19_82_94_71_0_76_0_10_82_28_85_97_83_70_85_77_13_62_16_56_12_8_22_25_36_20_39_26_5_69_93_1_82_96_50_100_94_75_53_49_5_72_12_54_10_45_65_88_55_95_69_11_88_70_0_24_77_93_34_32_98_74_69_92_5_32_15_86_5_2_82_1_15_7_74,2,0.145,18.0
genes_12_47_96_53_99_33_42_22_80_18_45_36_19_11_70_10_27_31_52_30_86_61_36_63_19_83_90_71_0_39_5_10_84_87_85_97_94_74_17_56_31_99_16_61_12_8_37_59_32_92_39_73_4_66_35_50_17_40_46_100_37_78_98_61_5_22_12_54_70_39_24_88_33_73_66_63_47_51_4_87_77_36_9_9_75_95_85_32_4_0_56_100_7_6_48_40_68_30_74,1,0.13,18.0
genes_42_79_39_95_63_99_47_21_85_85_30_88_60_23_76_15_100_14_64_37_43_94_70_6_78_42_93_71_9_40_79_10_82_79_33_53_46_52_37_54_46_67_26_65_11_0_22_27_54_24_15_40_5_40_100_0_3_96_61_96_79_41_59_52_4_54_66_66_43_53_9_88_14_97_39_73_44_39_0_3_31_76_34_32_76_47_95_19_93_41_13_65_7_57_78_2_92_98_21,2,0.1562,17.5
genes_14_1_42_98_70_99_36_91_87_28_33_99_12_73_76_15_97_79_52_8_13_4_61_64_92_5_89_81_10_34_17_20_76_80_52_52_46_72_48_51_88_59_26_49_11_1_43_27_18_15_66_67_20_65_21_3_38_95_55_45_85_91_46_54_90_55_98_38_27_90_13_27_1_97_39_73_45_82_55_3_43_75_34_31_28_89_78_19_1_47_10_70_7_57_73_86_17_29_66,5,0.131,17.0
genes_22_3_69_100_52_28_50_20_64_26_29_84_20_17_10_17_80_22_52_78_24_40_61_64_100_75_82_79_1_35_79_10_39_79_92_52_83_70_0_81_81_87_21_58_52_4_83_27_21_15_42_31_20_73_4_9_23_7_59_93_94_13_53_56_74_78_69_62_20_56_6_88_0_45_69_73_68_53_0_3_21_100_99_32_98_88_97_92_6_45_54_72_7_75_86_41_15_7_47,1,0.15,17.0
genes_12_1_65_100_70_100_75_16_80_26_4_50_64_22_76_13_100_79_3_87_51_27_37_63_21_39_82_71_0_35_5_10_75_78_85_52_46_67_3_51_13_47_26_56_11_4_4_32_21_15_12_31_0_69_33_3_85_96_55_50_94_13_53_50_87_78_66_67_7_54_24_88_1_45_69_73_68_82_55_5_43_99_34_32_76_89_69_19_3_47_10_70_5_7_73_83_84_29_17,3,0.1533,16.3333
genes_47_56_100_21_1_42_42_91_25_32_33_99_63_11_10_16_99_79_63_9_21_94_70_66_17_37_94_76_9_62_25_9_10_81_49_52_67_69_27_51_70_90_26_49_14_3_37_25_21_22_10_42_28_100_93_1_91_96_52_100_45_13_39_53_17_78_66_83_70_54_29_79_1_93_71_68_86_34_4_74_16_23_37_32_98_31_74_24_4_49_53_65_7_76_77_36_58_92_17,1,0.11,16.0
genes_12_94_77_80_27_23_65_21_87_31_45_52_24_29_13_12_11_25_55_22_30_29_46_63_20_69_31_26_4_40_77_10_38_78_52_57_16_76_85_9_37_100_21_60_3_4_35_12_44_93_59_31_5_71_33_51_2_100_69_100_75_75_48_45_86_81_93_65_11_56_20_83_42_75_71_11_31_85_5_3_33_59_0_10_76_47_97_59_3_47_42_70_8_7_72_1_92_13_50,1,0.11,16.0
genes_12_59_94_64_84_18_42_28_86_32_95_3_36_64_69_52_30_24_5_21_70_33_75_63_14_75_89_76_4_4_49_18_80_68_48_52_32_57_85_11_81_77_61_56_11_0_28_26_74_16_42_90_5_34_23_0_85_40_61_64_39_26_100_53_68_80_2_51_31_95_0_70_9_75_64_69_47_94_0_79_17_56_6_32_97_58_90_5_13_0_89_68_18_78_95_81_85_28_30,1,0.1833,16.0
genes_42_80_89_65_85_97_47_68_76_29_36_83_23_23_15_21_100_23_55_37_43_29_49_63_73_39_49_6_4_32_81_15_34_73_59_61_79_52_99_95_46_4_40_47_29_3_22_25_70_18_95_91_5_71_91_0_0_91_77_96_83_25_100_60_25_26_93_64_70_52_24_93_14_100_66_11_89_39_4_99_31_6_95_5_76_47_95_27_93_0_90_67_52_4_78_2_85_98_21,1,0.11,16.0
genes_12_3_99_43_99_39_50_20_51_26_37_70_20_20_22_83_100_68_57_9_86_0_37_64_42_39_53_71_61_37_0_15_82_78_85_100_83_78_85_83_86_100_67_56_16_8_37_62_24_18_81_44_9_68_98_1_82_38_45_98_48_92_40_53_17_95_66_35_7_58_83_92_12_45_41_13_46_70_0_24_33_100_34_32_76_89_97_22_0_32_10_86_74_11_78_1_15_54_75,2,0.105,15.5
