genes_57_49_97_89_18_89_87_17_22_4_84_80_54_20_84_96_8_90_74_5_93_25_59_67_31_63_46_68_9_7_76_42_76_95_85_72_4_74_96_46_35_10_47_66_24_13_75_14_0_20_48_7_22_45_91_55_8_32_81_19_29_39_64_30_91_87_71_7_60_52_77_45_66_98_87_50_33_63_47_99_33_41_19_55_35_36_39_69_68_76_78_41_25_47_71_63_34_5_36,1,0.1571,27.0
genes_53_49_78_40_32_90_87_84_74_2_97_18_75_47_84_18_77_99_0_0_95_96_43_2_98_62_80_72_33_67_13_36_19_84_35_24_31_74_77_23_28_91_34_71_24_13_88_24_1_20_36_61_22_45_90_46_95_86_72_28_33_85_28_33_29_87_62_14_86_27_77_76_70_92_32_50_1_65_47_100_28_88_7_50_10_45_80_74_28_54_9_93_29_68_87_20_58_71_74,1,0.1429,25.0
genes_41_44_75_64_32_85_71_0_46_4_97_69_5_49_90_59_83_16_11_61_93_90_60_46_58_88_97_65_20_20_5_40_19_95_8_19_41_67_79_48_68_93_41_71_0_12_42_24_1_63_75_10_49_50_91_93_16_90_27_25_32_82_20_70_20_87_59_12_69_15_54_72_66_98_67_65_33_33_52_94_29_43_47_100_100_50_81_69_77_5_73_73_18_17_72_65_62_54_36,1,0.1357,24.0
genes_39_44_78_70_27_32_77_18_78_73_97_98_20_16_73_20_81_19_92_76_93_73_47_9_99_90_100_81_9_23_10_41_19_84_84_24_2_69_81_53_8_90_2_78_38_20_0_24_1_20_75_81_22_99_35_19_100_89_28_28_33_90_23_65_96_66_7_20_94_50_79_76_52_97_45_65_1_64_52_92_17_90_8_58_45_69_84_85_21_0_80_39_18_49_71_70_80_54_39,1,0.1583,24.0
genes_49_44_7_37_32_13_97_30_21_0_85_69_10_20_86_95_65_22_25_71_100_49_47_15_9_63_54_82_59_71_19_42_19_91_85_72_58_68_80_48_28_86_2_72_19_12_36_6_26_66_52_7_20_45_85_19_100_88_11_94_54_5_60_92_96_10_69_14_75_58_78_72_68_97_39_40_28_74_53_66_20_41_6_7_62_27_39_69_24_0_48_47_27_31_71_30_30_59_36,1,0.1286,23.0
genes_49_44_35_32_34_48_97_51_81_4_90_69_10_20_82_95_91_22_27_13_100_48_54_64_82_67_80_86_3_13_8_44_32_44_91_64_57_68_8_48_0_91_46_72_19_10_36_24_37_80_32_52_29_45_72_95_96_88_81_93_20_40_32_92_28_41_69_17_75_44_93_42_90_42_40_56_6_26_53_79_20_66_12_10_52_74_80_68_24_0_49_47_27_36_2_63_12_54_24,1,0.1417,22.0
genes_66_51_83_29_77_48_99_5_81_83_91_51_75_45_78_26_84_22_15_13_63_77_41_59_13_67_50_86_3_72_10_74_76_16_26_68_27_63_8_21_72_32_19_47_8_5_37_29_30_80_32_50_77_30_60_95_96_86_81_24_20_40_33_92_54_36_70_84_48_67_99_76_69_44_91_49_24_41_76_78_36_66_12_25_52_74_80_72_81_0_45_47_28_100_2_63_80_93_19,1,0.1417,22.0
genes_70_49_96_30_27_37_84_18_35_74_97_67_74_44_90_40_76_93_58_20_89_21_49_14_99_38_42_61_5_20_30_41_64_84_83_46_1_69_85_46_71_94_30_78_0_6_0_8_26_24_26_55_22_99_33_19_12_3_12_15_35_90_23_30_96_75_69_18_60_52_74_65_96_46_39_81_1_62_46_13_78_42_8_99_67_62_44_29_77_0_92_93_18_27_87_65_13_49_79,1,0.1214,22.0
genes_65_44_80_37_34_95_10_34_24_66_84_69_14_16_56_11_94_21_74_66_19_25_18_10_96_56_50_69_43_13_19_40_19_91_23_24_3_63_81_73_34_44_15_68_31_20_37_35_33_60_40_51_68_51_65_97_95_88_81_93_70_56_33_71_97_11_56_85_59_44_79_45_83_42_16_43_24_67_45_66_33_65_45_96_41_55_7_69_13_49_73_69_24_27_5_63_30_0_39,2,0.1508,21.5
genes_92_44_100_37_32_13_97_85_94_0_99_8_55_36_85_14_86_95_26_76_100_90_26_6_70_56_55_69_59_71_57_42_76_22_87_74_59_70_80_75_33_83_56_40_5_13_32_24_30_66_52_7_20_48_85_19_62_31_27_45_54_34_60_44_12_36_59_21_74_58_74_72_68_41_45_56_28_75_52_54_33_94_6_42_62_59_37_9_93_76_48_47_49_35_84_30_58_3_63,1,0.1333,21.0
genes_3_49_96_40_52_90_87_84_74_2_97_69_20_49_56_13_2_71_74_0_100_25_82_14_99_71_50_67_3_13_47_88_19_91_35_72_3_74_81_24_6_44_14_66_13_21_75_24_32_20_93_44_22_53_75_98_95_24_81_28_21_85_28_70_15_10_59_19_83_49_74_76_93_36_87_50_1_26_45_66_33_46_47_7_99_45_80_69_16_3_49_89_27_29_87_63_30_10_36,1,0.16,21.0
genes_11_47_43_20_32_59_68_9_1_1_19_69_40_54_78_95_79_86_10_76_100_73_26_76_99_66_97_72_48_92_68_47_19_67_87_72_78_75_88_46_34_91_4_92_36_13_85_61_6_86_76_56_73_100_86_59_7_86_10_19_36_14_45_44_19_73_84_36_92_49_100_42_65_94_45_65_6_58_49_72_23_99_17_72_69_36_96_63_13_16_45_44_15_0_58_65_88_100_45,1,0.15,20.0
genes_49_7_83_77_45_85_33_53_57_0_98_11_5_36_2_96_4_80_91_57_83_55_44_66_39_61_79_66_100_13_48_38_29_95_85_68_0_61_68_45_13_91_14_71_13_10_24_20_31_20_41_58_49_99_84_81_95_90_72_24_32_1_34_70_34_36_84_66_28_44_100_54_68_42_80_55_11_63_44_85_20_100_0_5_72_55_61_73_81_2_40_47_27_20_80_58_77_5_49,2,0.1375,20.0
genes_11_39_79_89_45_88_96_49_87_68_17_11_50_50_2_11_2_86_38_76_54_23_82_63_9_87_38_86_3_12_23_33_17_84_3_100_0_67_33_46_31_87_58_74_24_13_75_24_26_20_24_57_18_100_58_81_94_86_4_11_19_92_34_44_34_51_84_42_83_52_100_54_70_41_92_50_11_36_44_85_17_100_0_8_35_55_56_94_81_2_40_39_27_100_80_65_79_71_49,1,0.1167,19.0
genes_71_48_82_80_53_48_17_18_74_70_100_97_20_47_77_18_70_22_74_13_95_45_23_49_5_66_38_94_9_99_10_69_76_84_23_72_1_70_96_46_68_88_47_74_13_13_37_45_25_85_30_55_22_99_91_19_100_8_62_34_19_54_25_29_35_70_70_14_87_50_41_76_65_42_39_59_6_22_40_98_33_94_5_94_99_64_61_90_76_2_73_39_18_31_79_35_17_49_22,3,0.1306,18.6667
genes_69_39_83_77_45_93_99_89_85_70_69_97_74_49_2_11_4_18_91_66_100_55_60_15_99_67_38_65_6_66_6_33_73_84_87_24_27_65_64_46_68_91_1_68_13_20_28_24_25_20_41_57_18_45_64_81_93_28_8_11_22_0_34_37_96_65_70_42_91_46_100_72_65_42_33_65_11_63_44_85_20_54_0_59_35_59_52_73_36_95_89_52_27_100_80_30_17_71_13,2,0.135,18.5
genes_49_44_35_29_32_48_15_51_81_0_86_64_75_32_73_89_89_41_74_13_100_48_54_15_82_67_50_86_3_72_19_46_19_44_85_68_0_71_61_48_0_91_3_75_13_10_16_14_32_19_36_52_77_45_53_19_93_34_81_93_20_5_55_92_96_36_70_13_75_44_81_42_90_42_39_51_18_26_62_78_36_41_71_7_52_100_80_72_24_5_45_41_27_35_2_65_30_93_19,1,0.1625,18.0
genes_70_49_83_37_78_52_87_100_24_43_99_92_70_84_92_89_4_99_74_11_27_99_43_5_98_49_74_74_59_71_56_42_76_9_85_62_1_65_77_46_21_87_62_74_31_9_37_24_26_20_48_57_23_99_80_46_100_86_72_33_19_4_33_33_34_87_64_14_86_40_100_42_12_92_30_68_87_60_45_84_33_96_7_93_67_64_78_73_98_54_45_33_24_54_79_65_45_100_32,4,0.1329,17.5
genes_68_49_99_25_28_48_58_85_75_15_94_93_70_91_8_18_75_7_74_14_100_95_41_3_13_0_79_69_96_4_13_36_76_4_89_73_5_74_81_75_35_92_14_15_13_22_78_3_6_14_32_60_73_54_80_19_99_43_27_45_22_81_47_65_27_36_59_67_86_52_78_78_31_2_91_67_19_21_47_92_22_97_47_60_45_36_1_33_8_3_39_82_28_4_80_55_34_68_19,4,0.1217,17.5
genes_70_58_96_30_32_46_71_18_35_40_97_69_20_4_73_92_58_87_26_76_93_21_41_12_99_63_50_72_11_23_8_41_71_95_86_96_2_66_92_19_68_89_2_78_35_20_0_18_98_90_30_55_22_45_35_19_15_29_81_50_20_90_23_25_96_70_59_16_26_49_57_70_96_46_39_28_1_67_46_13_31_99_8_58_67_64_39_9_77_0_43_93_18_25_71_58_30_2_39,3,0.1089,17.0
genes_70_52_83_33_98_31_86_90_24_41_65_100_70_20_100_89_23_78_74_57_31_90_48_7_30_63_49_42_0_71_19_46_74_94_26_72_64_77_79_46_71_91_30_70_13_11_88_26_32_86_32_55_46_97_58_1_100_86_81_45_80_91_64_37_96_36_73_66_54_64_73_76_76_97_49_85_20_27_51_83_15_66_5_99_52_100_2_9_93_1_45_93_28_54_5_33_44_57_39,1,0.12,17.0
genes_65_51_81_37_32_44_96_87_24_0_91_76_68_16_78_18_94_23_19_44_100_68_22_0_97_67_86_86_0_71_68_36_44_28_23_69_58_63_8_68_34_91_16_68_29_17_37_14_64_80_51_7_8_99_65_19_6_8_81_24_70_32_51_71_61_73_22_85_92_61_80_76_65_39_16_43_18_31_44_94_38_65_100_96_41_36_39_9_81_49_73_82_24_31_80_35_45_0_20,1,0.15,17.0
genes_86_49_84_77_33_53_81_84_7_47_100_18_10_49_78_11_2_70_58_10_76_25_73_15_13_63_42_69_48_67_19_42_68_99_88_18_57_77_81_92_6_97_14_61_0_6_36_22_26_86_26_41_21_45_57_15_12_3_29_24_55_57_28_87_96_70_69_83_86_91_79_66_25_43_45_81_33_61_45_88_82_42_45_46_86_59_44_29_82_0_92_81_27_22_5_33_83_57_79,1,0.12,17.0
