genes_39_11_21_29_50_21_84_96_17_79_47_91_6_86_85_100_56_65_16_64_48_81_56_63_80_71_53_50_2_35_79_94_86_26_11_27_97_86_81_58_100_84_30_48_59_9_69_6_14_27_82_61_13_77_72_83_8_64_32_64_19_80_33_51_92_86_52_0_60_58_55_50_41_27_91_52_11_61_51_20_53_22_15_15_5_54_63_74_3_100_18_53_66_85_16_79_41_26_100,1,0.125,25.0
genes_5_67_26_90_50_48_86_82_67_31_85_78_62_65_16_8_61_60_64_35_44_44_86_53_66_28_14_3_6_86_73_74_66_64_68_100_100_74_17_37_42_49_5_42_53_20_64_6_89_31_5_53_89_13_73_27_0_61_81_26_62_37_14_20_100_60_54_6_2_95_88_55_16_35_96_34_100_90_76_85_60_90_87_63_32_29_63_90_95_97_19_59_27_88_14_47_62_8_61,2,0.1321,23.5
genes_7_68_53_96_67_21_31_96_21_35_77_67_56_83_85_70_10_21_12_86_50_51_56_69_60_34_34_94_1_35_76_67_28_45_64_100_100_80_76_20_28_10_5_13_19_17_15_6_98_10_73_56_63_61_73_8_44_64_14_10_71_34_30_50_35_91_22_0_38_94_33_37_38_27_4_30_100_64_53_35_86_14_88_67_28_68_4_85_59_93_19_61_66_85_65_75_74_27_49,1,0.1125,23.0
genes_18_2_28_98_87_15_100_39_19_87_42_77_95_12_67_100_34_18_71_87_17_0_60_58_21_20_38_93_5_35_75_38_5_42_4_100_97_82_82_47_48_85_46_47_60_17_62_3_32_5_27_58_46_13_72_82_16_26_10_53_59_45_34_32_100_61_68_1_59_58_53_40_16_61_93_30_100_19_52_35_64_90_17_20_27_67_93_90_92_42_87_56_66_91_13_71_70_43_81,1,0.1286,23.0
genes_0_1_75_22_26_55_87_71_19_77_39_70_64_64_78_96_62_45_67_86_46_86_0_62_21_48_46_10_1_31_28_44_1_52_64_52_96_78_61_25_89_57_58_30_5_15_52_57_32_15_9_54_88_72_36_81_12_21_15_25_60_38_21_18_98_69_52_1_59_97_33_41_25_86_65_24_98_16_31_83_87_86_20_64_14_68_58_57_59_95_75_74_65_19_20_47_62_51_43,2,0.1179,22.5
genes_36_12_27_98_81_65_85_46_61_85_28_95_70_82_9_95_61_46_71_90_46_78_9_53_21_30_49_94_5_46_71_38_35_9_43_100_100_75_68_89_19_79_44_44_94_16_66_7_99_33_80_49_77_63_45_12_16_73_61_65_60_42_11_53_100_64_57_0_58_99_62_33_16_64_12_30_41_59_54_61_73_97_17_20_59_18_78_90_79_40_26_60_27_55_90_79_74_16_81,1,0.1214,22.0
genes_7_0_62_98_81_20_35_46_17_83_52_91_66_8_83_92_57_46_22_58_13_78_57_57_24_19_49_91_2_33_77_7_35_47_43_52_97_80_50_61_49_79_46_44_94_16_32_3_99_5_81_49_77_63_39_47_16_64_97_15_57_42_87_54_18_89_57_99_59_100_57_40_35_29_55_29_41_98_56_61_86_0_17_71_59_67_72_87_98_94_26_20_66_57_31_27_76_48_43,1,0.1417,22.0
genes_77_12_21_100_64_21_83_99_61_35_77_74_54_62_7_100_56_18_16_81_51_95_58_65_34_71_43_21_1_35_76_3_28_49_38_78_97_81_17_53_28_57_1_48_24_13_67_27_98_69_76_55_84_71_73_5_9_64_32_64_19_41_30_25_92_56_18_0_38_59_54_95_39_27_46_51_18_61_59_10_55_87_8_68_70_77_61_56_3_92_19_56_66_85_6_79_46_27_100,1,0.1417,22.0
genes_7_11_27_29_54_2_35_46_19_80_52_91_98_79_70_100_57_46_64_90_17_81_57_59_21_51_49_91_2_16_77_38_86_47_43_97_97_78_53_61_15_79_12_48_13_13_6_14_9_5_82_61_13_77_72_65_16_68_15_24_59_80_100_63_99_82_57_1_64_60_53_41_93_29_91_29_100_24_54_61_82_90_15_20_45_54_63_55_79_40_0_3_66_55_31_27_76_52_1,2,0.1219,22.0
genes_7_78_48_96_27_55_81_89_61_58_69_92_63_77_82_96_61_74_35_100_46_74_0_51_65_44_43_39_4_42_34_69_32_38_64_63_91_86_81_32_62_45_44_40_70_22_64_7_23_41_80_17_88_81_7_11_11_73_61_10_89_39_84_53_8_29_52_6_58_96_99_48_21_36_100_29_100_6_22_36_12_100_65_91_15_62_54_20_62_8_17_56_31_91_27_38_41_58_97,1,0.1214,22.0
genes_39_12_47_96_67_21_84_84_67_78_62_99_61_86_64_42_56_46_16_81_46_95_27_56_66_71_55_94_2_38_68_82_27_40_11_27_97_86_95_58_89_50_1_48_59_17_63_27_62_69_22_57_84_71_73_5_8_64_71_21_56_33_33_64_92_64_18_0_17_57_55_95_16_27_55_34_18_24_52_38_87_25_17_22_5_66_61_87_51_100_20_63_17_85_9_79_41_24_49,1,0.1062,22.0
genes_7_8_56_96_81_18_85_76_15_37_27_93_81_55_77_70_60_86_52_58_45_14_53_55_68_34_34_13_33_51_78_84_30_38_10_39_100_78_76_60_28_50_1_44_8_17_31_6_32_27_48_58_84_75_73_14_44_61_65_4_65_35_11_56_98_75_20_100_58_75_33_38_31_81_94_94_41_59_55_94_18_25_17_67_28_82_12_90_74_97_58_60_27_86_90_37_86_16_90,1,0.1062,22.0
genes_40_8_27_92_87_24_89_89_67_25_37_71_95_97_81_98_78_40_71_83_45_73_1_64_68_35_38_3_10_16_79_70_64_43_43_99_97_89_67_47_25_44_49_51_60_17_79_26_29_24_82_53_43_10_29_47_16_69_13_24_36_40_30_63_72_39_53_98_75_87_16_48_21_60_90_29_59_24_17_85_68_25_46_20_27_23_72_0_51_45_75_55_16_55_22_82_76_37_85,1,0.1062,22.0
genes_77_12_56_96_67_21_83_99_61_35_77_91_54_62_81_100_56_21_58_79_46_14_58_57_34_100_43_9_6_42_76_0_71_44_38_83_81_80_17_15_28_57_5_48_24_17_64_36_98_18_76_61_84_70_73_84_6_24_76_10_19_41_18_50_98_55_47_0_100_70_8_95_39_43_46_51_13_61_49_10_55_19_8_65_5_77_68_56_82_95_19_61_66_91_69_75_62_28_7,2,0.1116,21.5
genes_40_12_32_28_27_12_82_35_34_80_28_80_96_8_85_89_0_9_63_58_47_78_57_59_81_51_77_3_4_35_73_7_31_36_60_52_45_75_62_43_27_58_0_39_0_22_42_17_100_28_78_62_79_72_9_47_29_59_64_29_23_38_46_76_89_79_46_6_9_89_46_81_39_56_71_53_100_74_17_42_75_92_46_67_23_66_68_24_89_100_17_59_61_54_1_28_77_33_97,2,0.1179,21.5
