genes_7_8_53_92_77_2_80_91_65_25_14_91_69_58_13_100_66_21_71_83_45_80_67_64_98_71_38_90_5_16_72_82_66_64_64_100_97_86_82_43_19_44_0_44_0_17_64_26_34_24_44_58_46_77_53_48_16_24_15_24_59_38_30_20_92_64_64_3_38_61_52_55_25_60_60_28_100_61_47_85_12_93_17_22_14_54_72_70_51_97_26_53_16_91_22_37_75_22_96,1,0.15,20.0
genes_34_2_53_92_87_15_80_35_20_25_28_10_69_37_73_100_62_9_20_96_45_53_57_58_81_76_38_2_6_35_72_11_66_64_60_98_15_75_73_43_50_45_0_47_0_18_62_17_32_19_9_58_46_63_50_83_17_24_10_12_59_38_30_25_99_64_68_5_77_99_57_36_25_32_70_28_100_62_48_35_12_90_17_68_84_66_63_90_98_100_26_56_61_91_2_77_74_52_85,1,0.15,20.0
genes_40_12_32_67_27_12_35_100_34_80_14_71_71_82_85_100_78_46_63_58_45_78_1_59_66_51_38_3_4_37_83_70_8_41_43_99_30_80_69_94_27_58_46_39_35_22_79_24_14_31_82_53_85_66_48_47_9_66_64_56_21_40_18_51_72_85_46_88_72_89_57_99_93_59_94_29_59_16_17_86_70_25_46_68_21_23_77_29_77_97_17_61_66_54_15_27_77_33_97,3,0.1125,19.6667
genes_40_8_46_75_27_11_40_89_20_25_66_95_70_82_8_98_62_40_52_58_45_78_53_63_80_85_51_28_53_51_78_7_30_47_62_99_11_100_49_61_100_82_1_50_50_13_30_8_32_5_26_56_85_66_55_29_67_27_65_4_62_99_67_45_100_63_51_4_58_75_33_99_86_32_89_94_63_70_53_35_83_25_17_48_15_91_56_62_74_8_52_6_66_86_90_37_63_52_5,2,0.1313,18.5
genes_51_53_42_100_50_55_83_73_13_77_39_70_64_82_73_97_64_32_71_78_47_82_27_75_75_46_0_53_81_97_78_68_77_26_64_94_97_54_87_58_58_57_58_53_2_19_13_3_36_31_78_51_88_69_9_97_21_92_12_25_16_50_31_50_98_77_52_1_38_58_88_38_33_35_93_48_97_54_50_44_87_9_20_21_14_73_63_91_3_97_2_15_64_24_12_77_64_45_81,1,0.1083,18.0
genes_7_8_44_29_4_2_35_94_66_79_49_91_66_79_83_100_66_21_56_62_47_81_67_59_54_51_43_90_5_16_72_39_86_26_43_99_31_80_88_61_19_63_57_45_72_18_40_2_34_31_82_49_46_77_29_83_16_64_15_24_59_80_100_63_92_86_52_100_59_61_59_95_93_88_92_52_7_24_55_35_70_93_13_30_46_54_63_74_47_94_0_53_66_23_16_27_76_28_1,2,0.125,18.0
genes_7_100_32_93_27_46_89_89_67_86_37_92_66_38_78_100_69_45_71_96_51_74_0_54_68_100_43_90_5_42_34_15_1_42_12_92_87_86_81_43_57_45_46_45_0_16_62_17_9_5_17_49_46_72_29_12_16_73_15_11_65_42_30_63_8_69_52_99_100_79_33_48_21_88_93_29_100_24_27_61_56_90_88_21_27_62_36_3_77_43_75_56_17_91_22_40_76_17_43,2,0.13,18.0
genes_4_0_100_89_74_14_41_92_20_30_28_81_95_67_16_100_53_45_24_96_40_77_59_53_30_44_43_28_86_66_3_7_90_27_46_47_94_81_17_61_50_82_50_46_61_18_65_24_27_10_27_51_86_70_55_12_49_31_52_88_2_40_87_53_100_56_50_6_77_51_94_38_34_60_93_25_36_16_93_61_76_87_84_67_27_26_72_87_98_100_26_56_5_86_94_76_60_41_54,3,0.1007,17.6667
genes_5_67_26_100_50_19_35_18_63_31_85_77_62_8_76_99_47_100_17_86_46_40_27_58_79_48_0_25_75_33_73_74_1_87_11_98_100_74_16_37_100_54_5_13_6_12_64_0_60_31_5_55_38_76_51_84_8_24_81_19_4_37_31_56_100_61_61_15_72_100_87_55_34_25_8_34_100_61_50_37_57_87_20_22_27_56_60_73_95_99_22_63_65_89_20_47_62_57_61,2,0.1042,17.5
genes_5_0_53_86_81_21_78_71_5_29_28_91_68_64_85_70_44_1_71_80_47_78_9_86_68_39_19_12_1_46_73_75_33_45_42_4_97_77_76_34_28_68_59_44_25_20_71_6_32_3_86_58_84_71_44_18_43_64_14_34_65_51_35_56_99_86_60_10_100_100_62_38_44_32_93_35_41_90_49_43_56_97_25_65_16_17_39_100_79_97_22_60_27_91_9_80_72_13_90,1,0.1,17.0
genes_38_5_46_96_72_54_92_80_67_78_62_91_61_38_64_98_44_46_71_62_46_75_27_56_66_42_50_10_31_38_66_82_5_42_66_99_97_86_81_42_89_50_46_42_75_17_62_0_60_5_22_56_46_81_29_84_8_24_71_21_56_34_18_64_99_64_47_100_100_57_53_95_16_40_55_34_100_24_52_38_64_25_17_22_16_70_90_48_51_43_14_52_17_91_21_40_76_24_54,1,0.1,17.0
genes_36_78_46_75_27_20_40_91_61_22_66_95_70_82_73_95_62_46_63_58_46_85_0_82_29_39_40_28_4_46_30_0_32_38_64_63_98_100_68_94_100_82_44_44_70_13_71_7_99_22_80_58_87_73_48_12_34_61_61_4_91_54_18_53_100_0_64_0_58_75_57_99_24_60_100_76_100_58_31_35_4_97_17_68_15_53_29_17_74_8_65_60_6_93_90_37_74_52_81,2,0.1375,17.0
genes_38_22_41_96_77_11_80_80_67_25_62_73_69_25_64_100_44_20_20_96_45_75_58_56_98_44_5_90_6_35_72_39_5_64_44_99_31_75_83_47_89_44_53_48_75_17_64_0_63_24_82_56_46_79_55_84_4_24_17_16_58_38_26_20_99_35_63_3_100_99_57_55_25_40_55_60_100_62_49_38_12_90_41_71_16_64_51_48_82_97_26_52_61_91_2_93_76_28_96,1,0.1,17.0
genes_0_1_48_65_54_9_92_76_17_32_68_77_88_8_62_100_42_31_68_86_16_75_96_96_21_28_5_10_0_42_28_44_90_92_14_35_100_78_63_25_89_62_57_26_11_15_52_57_32_15_5_54_39_15_49_84_82_59_3_15_60_62_21_56_3_61_41_100_65_97_33_41_20_61_65_60_98_16_31_57_82_86_60_22_17_68_63_74_59_100_22_49_65_19_20_47_74_25_59,2,0.1115,17.0
genes_39_4_45_100_43_25_85_96_60_72_14_74_98_62_7_100_57_16_58_78_51_32_58_57_94_100_43_21_6_41_0_0_35_47_38_78_44_75_17_96_54_57_8_51_6_22_64_13_32_26_73_74_42_13_88_11_34_66_7_11_2_41_20_76_98_56_47_8_76_70_51_38_39_27_88_33_13_63_53_42_84_25_8_21_60_56_57_43_89_92_71_53_36_12_5_76_65_21_43,2,0.12,17.0
genes_38_0_83_91_87_19_84_35_20_32_28_77_68_83_73_89_44_0_63_96_5_80_53_99_79_48_5_58_1_42_72_74_28_38_60_52_98_78_73_61_67_49_50_49_0_18_52_5_32_16_56_56_86_86_40_58_82_31_3_31_59_66_87_53_7_66_60_10_100_49_33_38_33_32_70_32_100_16_43_35_81_86_87_26_14_66_7_90_59_100_21_52_78_88_22_76_82_17_59,4,0.1018,16.75
genes_18_0_44_98_87_20_35_40_63_79_43_80_66_79_83_100_0_20_71_96_46_80_57_53_54_19_44_11_4_37_72_38_49_23_43_99_94_80_88_61_26_45_50_44_75_18_40_2_54_31_27_56_46_69_40_47_9_64_97_15_59_80_100_54_18_89_53_3_59_49_17_40_35_37_55_50_41_16_17_88_70_90_13_30_29_63_75_59_95_94_23_56_66_55_16_27_71_52_85,4,0.1038,15.5
genes_8_0_32_67_23_14_78_91_10_32_51_96_66_62_73_70_62_100_56_81_44_78_21_53_49_39_37_89_85_44_27_69_37_43_63_37_47_71_67_43_67_45_50_26_5_12_24_0_100_15_79_52_38_81_49_51_78_59_97_17_55_84_21_56_100_56_43_95_59_79_33_38_95_61_92_53_0_61_99_39_64_90_17_22_19_53_14_85_64_100_26_90_71_68_15_33_81_21_31,3,0.1,15.0
genes_39_66_21_98_76_29_84_96_15_42_19_99_71_83_17_41_58_65_69_42_46_78_58_63_79_71_0_25_51_35_76_3_29_64_7_27_9_86_12_58_100_5_1_43_59_11_63_25_57_19_31_58_46_90_69_5_4_61_32_64_54_39_18_48_100_87_17_7_17_56_55_37_35_39_6_30_18_66_56_40_56_87_21_68_32_63_61_87_95_95_47_51_63_10_2_79_41_43_85,1,0.1,15.0
genes_22_88_48_93_81_55_85_43_71_25_82_77_63_77_83_95_54_74_66_49_70_77_27_53_65_42_37_53_6_42_10_74_93_45_56_36_96_75_77_37_57_5_0_44_8_22_64_24_97_5_56_56_88_67_7_83_44_19_2_19_92_42_17_48_8_60_60_6_9_96_99_38_29_32_5_33_100_48_51_36_56_22_88_73_58_76_13_70_66_18_17_53_61_91_7_38_39_59_54,1,0.1,15.0
genes_33_7_96_100_50_19_89_50_19_35_11_76_98_65_69_92_44_22_53_96_48_80_24_53_79_44_39_6_78_34_73_74_1_45_57_22_94_74_16_37_19_57_5_46_94_18_69_17_54_19_40_53_38_76_51_84_4_24_2_39_3_41_30_61_29_64_57_6_46_100_61_45_33_32_12_29_15_46_51_42_57_65_20_67_27_60_60_90_63_43_26_51_61_89_12_47_94_24_61,3,0.0833,15.0
genes_0_0_63_96_81_14_35_76_17_72_51_77_66_8_16_97_79_14_22_58_40_80_15_68_24_44_67_53_72_69_10_7_67_27_16_52_100_80_50_97_50_47_4_41_61_22_32_4_99_0_81_56_82_72_55_5_49_18_97_16_57_41_21_53_74_60_57_0_59_37_57_90_24_34_93_42_100_17_56_61_86_0_88_67_19_26_72_87_98_100_65_6_2_86_20_76_1_52_54,3,0.0846,14.6667
genes_33_68_53_86_16_19_83_71_59_29_28_77_61_54_85_98_44_1_63_52_64_78_53_50_81_48_5_58_1_46_71_66_28_45_42_94_97_70_76_37_67_47_59_49_2_18_71_6_100_25_56_88_84_86_61_14_82_64_14_62_60_51_30_48_3_91_58_6_100_94_33_37_39_27_38_35_41_90_26_35_56_86_84_67_28_60_5_74_59_95_21_52_27_92_65_47_74_25_59,1,0.15,14.0
genes_40_49_97_90_76_16_78_100_13_77_42_70_71_82_78_46_64_32_63_49_3_85_62_38_29_85_56_28_2_46_30_60_30_22_64_65_100_54_69_58_28_0_4_15_91_17_13_6_99_22_80_67_84_73_14_97_9_88_61_13_21_51_22_70_98_77_64_72_5_95_8_33_24_60_93_76_39_6_55_44_87_9_17_68_9_77_60_91_3_64_61_13_65_75_12_36_69_10_81,1,0.1125,14.0
genes_7_7_32_98_79_54_29_40_67_36_42_91_67_65_78_100_62_100_56_96_40_78_0_53_49_38_43_89_5_16_79_69_1_43_64_37_97_86_81_43_21_45_50_45_9_12_60_32_34_11_32_52_46_71_49_12_16_69_97_15_55_80_30_63_100_64_47_99_59_51_33_43_95_84_89_33_2_24_97_61_64_94_20_22_19_53_14_22_85_100_26_15_17_55_22_40_76_24_54,1,0.1125,14.0
genes_84_6_44_93_4_54_89_90_72_33_51_71_66_69_66_99_64_32_71_52_47_82_88_83_80_93_56_53_86_21_0_69_49_47_62_21_92_72_46_76_19_52_8_15_9_21_53_3_31_31_26_51_84_72_49_97_8_19_0_21_16_80_100_32_93_67_53_100_97_73_55_35_93_32_1_33_2_64_54_44_56_22_34_22_57_71_68_93_89_100_14_56_65_87_94_82_76_13_88,1,0.1333,13.0
genes_38_0_53_96_44_11_92_80_58_78_77_91_88_25_81_100_44_20_71_62_46_72_32_86_66_44_15_10_1_42_59_75_5_26_46_100_34_80_83_47_89_63_5_44_24_18_79_0_55_18_83_58_38_69_44_84_8_24_15_16_22_34_18_32_99_67_77_100_100_100_53_98_20_40_59_60_95_62_49_38_83_25_41_71_16_60_56_100_82_24_22_52_61_91_69_77_62_28_97,2,0.1167,13.0
genes_84_74_32_90_78_13_35_91_17_80_71_71_66_62_16_99_76_46_63_50_28_74_1_73_66_34_34_53_0_41_4_70_7_41_67_39_47_69_69_3_22_57_53_13_70_22_79_8_95_12_82_57_85_66_89_7_8_24_17_56_9_50_14_44_76_63_46_74_59_73_33_99_16_57_93_23_59_65_53_44_81_65_36_49_19_23_12_29_17_97_19_57_66_49_30_37_76_31_13,2,0.08,13.0
genes_33_5_75_65_26_14_84_71_19_32_68_77_66_79_62_90_62_36_69_88_46_78_15_96_69_48_46_84_1_45_2_44_1_56_14_52_55_83_80_22_67_9_57_26_0_26_64_30_32_15_80_60_83_86_49_81_82_62_3_29_60_58_21_48_7_61_55_100_66_100_33_63_33_35_41_24_98_16_53_57_82_90_60_64_28_56_63_57_59_100_18_74_22_91_20_46_74_26_59,2,0.075,12.5
genes_40_4_21_90_76_11_35_91_20_32_51_81_66_65_16_100_58_46_63_47_44_80_1_53_66_49_19_3_85_72_80_74_66_27_68_56_100_80_17_22_23_49_0_42_30_5_71_24_14_31_81_53_82_72_55_27_8_64_97_88_62_4_14_51_100_63_64_88_2_73_53_99_16_60_93_33_100_16_76_61_72_87_36_67_19_29_68_87_98_4_67_59_66_86_15_76_76_33_54,1,0.0875,12.0
genes_39_88_48_75_81_55_40_30_56_72_82_82_70_82_71_98_62_45_66_47_46_77_0_59_16_39_0_56_6_52_79_0_32_47_62_35_100_75_16_52_100_82_4_50_13_13_68_15_6_5_77_56_88_11_48_77_85_21_65_19_57_46_67_75_8_64_47_97_9_80_64_99_35_59_5_23_100_54_58_42_6_25_26_22_62_56_61_70_74_8_22_53_61_91_90_37_74_51_99,1,0.1167,12.0
genes_18_12_97_67_72_20_89_100_63_32_14_5_68_83_4_100_46_20_71_96_46_59_55_53_21_19_38_53_4_35_76_39_5_38_43_99_94_70_83_61_28_47_57_46_33_22_79_3_99_19_27_56_75_84_54_47_11_63_17_12_95_92_34_65_100_89_65_4_59_89_57_77_35_35_12_33_36_16_27_86_70_7_17_68_27_63_74_88_50_97_17_2_66_71_15_24_77_52_97,2,0.0625,11.5
genes_5_0_40_67_71_48_32_96_63_71_28_96_66_56_73_60_62_25_56_85_45_78_21_53_49_41_37_89_82_44_76_69_29_43_63_37_47_67_75_43_100_45_40_26_52_17_47_0_6_0_33_52_82_79_49_84_39_66_97_15_81_83_21_44_100_77_10_0_9_51_57_37_38_61_89_51_100_58_48_39_58_20_86_67_32_80_64_24_82_100_54_90_75_0_96_82_76_13_54,2,0.125,11.5
genes_38_0_44_96_27_33_83_89_0_58_69_92_66_79_78_96_61_100_35_100_51_74_0_54_84_44_49_25_4_18_73_69_30_0_44_99_91_65_61_61_93_45_3_44_94_16_39_17_54_41_26_17_84_84_40_84_11_71_96_10_21_43_87_36_97_69_52_68_46_79_33_47_35_61_93_29_59_6_51_42_12_90_88_49_7_56_51_22_77_6_52_56_31_91_94_82_62_21_97,5,0.0875,11.4
genes_8_95_36_86_27_14_78_17_15_32_51_25_41_8_84_96_62_55_56_81_12_78_1_53_84_38_37_0_77_68_73_73_40_36_64_52_45_74_67_25_93_4_4_13_5_5_24_17_100_5_77_52_81_81_57_59_4_59_97_29_91_83_21_56_87_79_53_72_97_51_86_82_21_59_92_53_100_63_53_39_64_90_88_67_23_31_43_48_59_94_14_59_66_14_15_76_60_47_90,2,0.06,11.0
genes_38_22_75_55_77_15_86_100_67_81_72_73_66_56_13_100_91_31_16_33_44_82_58_96_98_76_46_90_6_42_72_11_37_64_64_40_52_78_71_48_42_9_61_50_2_18_64_25_89_24_80_61_14_79_59_51_16_61_15_25_59_38_31_20_99_60_54_3_97_95_88_55_33_35_60_28_100_61_48_85_82_90_87_64_28_56_72_57_61_97_15_74_22_91_2_77_74_17_59,1,0.1,11.0
genes_84_68_32_92_81_20_35_91_20_29_68_70_71_82_8_97_76_32_63_51_70_80_0_50_68_51_19_3_87_19_80_70_33_41_94_43_30_68_76_37_28_58_57_43_70_16_52_8_99_27_82_50_81_73_48_15_8_67_64_12_21_47_14_47_72_56_49_88_72_73_90_100_16_60_93_23_59_18_46_86_72_25_17_49_19_18_77_61_77_100_19_3_66_89_8_77_60_31_13,4,0.0775,8.75
genes_39_100_50_92_81_54_85_50_5_16_52_91_100_69_9_92_57_17_53_90_62_80_87_58_68_41_49_2_4_37_0_44_35_47_43_99_94_75_53_37_12_81_57_44_94_22_66_0_9_19_85_55_77_63_57_82_38_71_0_15_36_42_40_61_97_64_57_100_65_100_88_37_30_32_12_29_2_59_54_42_15_65_26_65_59_56_67_55_79_43_26_3_24_88_26_79_82_13_43,1,0.15,8.0
genes_7_0_27_98_87_20_89_39_19_87_42_91_95_38_74_100_69_46_71_96_17_78_57_53_21_19_44_90_5_35_77_38_0_42_4_52_97_82_82_47_22_45_46_46_60_16_62_3_33_5_27_49_46_10_40_83_16_69_15_21_60_45_87_63_100_39_53_99_59_49_17_40_16_88_91_34_100_24_52_61_64_90_17_20_27_67_74_3_92_40_26_56_66_55_13_82_76_52_85,1,0.15,8.0
genes_84_79_100_16_27_16_78_99_34_24_14_81_100_65_85_99_60_46_63_47_43_74_0_50_64_85_53_3_6_21_30_70_30_38_62_63_34_72_69_94_28_52_4_44_70_17_71_12_14_31_79_67_85_73_53_97_8_61_64_56_21_47_18_50_98_0_64_88_5_100_53_99_15_59_49_76_57_65_53_86_16_25_37_49_22_62_35_29_1_64_19_60_6_75_8_37_76_31_13,1,0.15,8.0
genes_84_4_42_97_81_25_83_28_72_72_15_73_99_65_87_88_61_40_51_52_41_82_53_33_80_29_53_30_7_45_0_7_30_0_43_25_15_25_67_29_54_82_1_48_11_14_53_0_32_89_26_51_84_72_69_81_8_92_0_13_62_42_20_31_97_63_51_4_92_97_99_28_30_60_5_94_2_64_53_44_83_6_36_22_17_61_68_93_53_6_71_1_65_87_15_37_65_13_5,1,0.0167,7.0
genes_18_0_100_98_77_20_86_50_67_34_47_5_98_83_78_92_42_20_53_96_45_85_72_58_79_44_44_11_4_34_76_39_35_64_42_22_94_70_73_60_22_49_50_46_94_16_60_17_54_19_40_87_46_84_66_83_11_36_97_12_59_40_30_61_97_64_57_63_59_49_60_45_35_35_12_34_36_16_48_88_15_65_21_67_90_63_74_90_79_43_26_56_63_88_16_82_82_52_97,1,0.0,5.0
genes_81_6_27_97_85_17_32_76_33_77_39_70_71_58_8_99_64_20_58_49_25_86_53_37_61_39_40_85_6_97_0_74_35_26_64_94_44_75_67_58_58_61_8_6_91_22_13_20_32_31_82_69_42_69_14_7_9_63_22_13_16_50_16_38_98_56_59_4_76_95_8_38_30_35_88_48_39_61_48_44_81_9_36_57_20_77_57_43_3_92_15_6_36_12_5_76_64_16_81,1,0.0,5.0
genes_39_100_32_15_81_23_90_35_7_21_40_91_95_69_87_94_57_25_35_84_45_40_15_96_81_41_37_53_82_36_0_74_35_47_43_94_31_67_53_37_25_85_57_41_55_22_66_50_12_0_38_88_78_70_9_5_39_66_17_15_81_16_35_48_18_64_14_0_50_56_88_37_30_32_43_39_2_62_54_42_16_91_10_65_62_80_64_97_82_95_22_48_77_91_96_82_41_13_97,1,0.0,5.0
genes_3_0_100_98_11_15_84_31_20_38_68_81_96_62_27_70_53_20_48_100_5_78_55_53_93_4_48_25_4_18_86_69_94_43_46_47_94_78_32_46_50_45_8_46_94_18_42_0_54_30_26_17_77_70_7_78_34_31_61_12_55_37_87_36_89_77_50_68_77_49_33_38_35_61_93_25_36_6_53_86_12_6_88_45_27_79_51_22_41_100_26_63_1_67_15_57_37_21_54,1,0.0,5.0
genes_18_100_53_86_69_21_83_35_5_32_40_91_66_69_87_70_43_45_22_86_47_76_0_96_79_42_38_53_1_41_70_70_35_64_43_98_31_75_48_37_71_6_57_42_0_25_55_6_32_2_76_61_83_79_36_12_44_64_1_34_59_42_40_44_97_77_55_94_65_58_88_37_38_32_89_39_100_50_49_35_12_91_84_65_62_17_63_55_83_95_26_3_8_91_26_77_72_43_97,1,0.0,5.0
genes_39_0_32_98_71_54_87_35_67_6_28_10_95_83_84_89_100_45_66_96_5_78_15_16_79_41_43_2_1_35_72_39_29_38_43_94_97_67_73_43_50_85_50_46_52_22_62_17_32_19_38_88_86_79_10_5_67_64_17_34_85_51_32_53_97_77_14_0_77_49_59_37_39_39_48_51_99_50_46_35_16_20_17_67_14_66_63_90_98_10_56_55_74_91_96_72_82_52_100,1,0.0,5.0
genes_3_0_44_96_72_11_92_80_67_44_67_1_88_62_62_70_61_20_71_100_45_78_27_56_80_42_5_9_1_18_73_39_30_0_42_99_31_80_83_47_15_44_53_72_94_18_39_8_52_30_86_17_75_85_40_74_8_24_96_16_56_37_87_57_97_63_50_100_100_89_33_50_20_66_93_29_56_62_53_86_12_25_41_49_16_79_51_22_41_97_52_53_67_91_15_77_65_26_97,1,0.0,5.0
genes_7_91_34_94_50_55_83_17_17_32_77_1_95_8_69_97_62_18_55_43_43_78_27_53_21_39_0_53_81_39_68_74_45_36_42_100_6_86_87_37_8_4_61_13_2_17_69_32_31_0_82_61_81_76_69_20_4_21_89_29_59_41_31_56_99_79_47_72_59_58_88_38_33_61_8_34_100_63_50_42_84_92_88_22_23_91_56_48_53_95_26_46_66_14_22_76_76_47_90,1,0.0,5.0
genes_33_50_5_90_50_19_41_92_20_35_51_81_66_8_16_100_58_100_17_58_40_75_59_53_21_48_0_86_82_33_3_74_66_45_68_52_100_80_16_98_19_82_5_13_61_22_73_0_32_31_5_51_38_72_55_23_100_24_2_19_2_41_31_58_100_57_64_0_2_100_57_38_24_60_88_35_98_16_46_61_62_87_17_21_19_26_72_73_98_93_65_56_2_89_20_74_3_33_61,0,0.0,0.0
genes_8_77_24_86_27_14_78_89_0_32_51_24_66_62_1_96_61_45_77_49_47_74_0_54_84_38_37_0_85_42_0_15_12_97_63_43_42_65_61_25_93_54_0_26_5_16_24_17_100_5_79_49_84_72_36_51_8_71_15_12_60_83_21_70_100_69_50_11_100_24_33_38_95_59_5_53_100_67_27_42_56_90_51_19_32_31_36_87_59_100_26_57_31_87_15_82_62_17_34,0,0.0,0.0
genes_39_6_42_75_81_11_86_91_56_72_67_95_70_69_73_95_64_44_52_16_40_82_1_33_66_39_53_53_84_41_78_0_32_47_43_50_92_72_66_61_54_88_44_15_10_16_24_3_36_24_26_51_84_73_48_52_8_92_65_4_57_54_99_31_100_64_47_97_93_75_99_99_16_32_5_23_100_58_31_44_56_22_36_22_62_56_68_93_74_8_75_18_68_93_94_82_13_13_79,0,0.0,0.0
genes_39_0_88_98_71_48_84_35_67_42_28_6_95_56_84_65_100_45_66_81_5_78_15_58_79_39_59_10_82_35_72_62_29_38_41_94_15_67_73_43_100_85_44_41_0_18_62_17_6_19_38_88_78_79_40_5_34_64_99_12_81_51_32_48_16_77_13_5_77_49_58_38_93_39_43_28_100_62_51_35_16_20_10_53_86_80_63_87_98_100_55_56_74_91_22_77_41_13_100,0,0.0,0.0
genes_0_22_53_92_77_15_80_100_17_25_71_73_69_60_73_100_62_86_20_96_45_80_58_68_98_44_0_90_72_35_72_79_1_95_16_35_12_78_16_43_9_44_0_48_2_45_31_85_32_24_5_56_78_75_49_51_16_24_83_25_81_38_30_20_99_59_64_19_59_97_88_94_25_60_60_42_100_19_56_85_12_1_88_94_28_73_61_70_51_5_26_6_10_88_2_77_0_49_34,0,0.0,0.0
genes_3_7_63_98_79_12_89_76_67_72_71_77_94_8_73_54_79_17_53_96_88_80_15_68_24_44_44_2_72_34_33_39_35_95_42_35_100_80_73_36_19_51_57_13_13_45_31_17_54_0_40_61_77_61_57_83_9_25_89_16_54_42_34_61_97_59_11_95_46_49_61_47_33_34_8_42_100_16_23_86_15_0_88_22_14_73_60_50_80_43_26_56_61_88_26_38_85_24_39,0,0.0,0.0
genes_39_10_45_96_81_23_85_91_62_77_44_74_82_76_73_97_61_28_7_49_17_32_9_60_94_99_49_0_69_41_59_7_13_77_42_100_45_74_65_32_54_57_8_24_25_17_32_17_100_87_89_2_85_70_13_11_34_64_15_11_3_4_17_96_98_59_48_100_93_48_0_52_40_27_5_82_100_59_27_42_70_90_8_68_25_78_68_70_89_1_71_53_65_69_25_83_65_53_58,0,0.0,0.0
