genes_29_100_22_58_28_48_10_62_66_0_62_32_0_30_18_75_34_13_93_73_69_5_7_96_8_38_15_18_86_88_51_9_54,8,0.0032,2.9375,0.0,0.0
genes_14_86_59_75_38_75_12_50_43_96_28_67_0_33_33_62_38_17_96_56_77_5_5_53_58_0_87_100_88_83_45_4_52,8,0.0032,2.9375,0.0,0.0
genes_14_90_59_75_34_27_12_81_76_1_66_99_0_27_8_45_38_17_100_88_68_0_29_53_5_44_11_67_81_87_45_4_2,8,0.0032,2.9375,0.0,0.0
genes_72_90_33_31_32_42_100_48_45_63_70_52_0_30_8_72_1_8_15_0_73_41_8_89_66_86_11_47_81_22_48_0_34,8,0.0032,2.9375,0.0,0.0
genes_34_100_18_44_38_7_19_60_75_1_64_72_0_30_8_64_1_8_37_0_59_81_10_3_16_2_5_98_81_87_44_52_40,8,0.0032,2.9375,0.0,0.0
genes_76_90_18_44_33_99_95_60_91_63_64_94_0_34_8_47_1_19_58_88_91_81_13_3_8_52_11_67_81_86_44_4_62,8,0.0032,2.9375,0.0,0.0
genes_50_90_34_31_32_91_20_60_48_11_64_50_0_31_12_72_14_3_55_0_71_44_16_100_6_86_93_49_27_87_43_14_67,8,0.0032,2.9375,0.0,0.0
genes_76_90_59_44_38_87_97_60_75_11_64_50_0_30_8_75_4_13_23_66_59_38_13_97_55_9_16_49_86_87_51_0_62,8,0.0032,2.9375,0.0,0.0
genes_76_94_24_62_20_94_15_68_59_0_66_50_0_40_87_62_1_8_31_88_72_5_16_3_8_75_95_71_46_83_38_12_2,8,0.0032,2.9297,0.0,0.0
genes_98_90_62_59_32_86_16_85_77_14_65_49_0_28_19_24_79_15_72_64_72_44_34_3_11_86_2_49_51_22_44_0_54,8,0.0032,2.9258,0.0,0.0
genes_76_93_54_83_32_66_100_48_49_13_56_52_0_30_8_72_1_8_31_0_72_78_9_8_38_60_11_94_80_22_45_14_60,8,0.0032,2.9258,0.0,0.0
genes_50_91_18_83_33_98_20_60_52_16_66_45_0_18_12_83_14_79_79_4_71_64_72_100_38_9_93_67_82_97_42_14_54,8,0.0032,2.9219,0.0,0.0
genes_58_94_22_58_42_48_96_21_49_0_52_50_0_30_87_33_13_8_93_0_73_60_10_3_38_60_93_71_80_93_40_14_54,8,0.0032,2.9219,0.0,0.0
genes_79_100_59_83_27_88_18_46_42_81_25_50_0_28_15_75_14_0_23_56_14_44_15_97_55_10_93_67_27_87_43_14_66,8,0.0032,2.9219,0.0,0.0
genes_76_96_19_73_21_51_100_60_52_78_70_91_0_38_28_49_45_8_55_81_67_5_8_53_59_0_87_47_41_87_37_4_60,8,0.0032,2.9219,0.0,0.0
genes_19_86_59_83_38_75_15_46_76_2_64_50_0_30_15_75_38_13_23_66_77_0_7_53_50_9_7_100_88_83_51_4_62,8,0.0032,2.9189,0.0,0.0
genes_64_12_34_48_34_96_23_64_77_63_66_94_0_28_28_47_69_11_51_81_78_78_21_8_11_44_61_41_81_83_47_14_57,8,0.0032,2.917,0.0,0.0
genes_76_90_34_43_32_91_90_62_47_11_40_56_0_28_8_62_44_8_15_0_72_78_3_50_11_86_57_67_81_22_49_16_60,8,0.0032,2.9092,0.0,0.0
genes_71_90_34_62_34_99_100_64_59_1_66_90_0_30_15_76_1_15_93_88_14_78_12_48_8_75_100_100_51_21_42_0_0,8,0.0032,2.9082,0.0,0.0
genes_71_86_64_20_37_100_14_64_39_1_66_95_0_34_15_44_74_79_95_5_78_59_54_100_39_86_100_63_82_55_42_86_54,8,0.0032,2.9062,0.0,0.0
genes_29_100_70_83_28_51_10_64_39_9_57_50_0_35_82_75_34_13_82_69_68_5_7_59_51_9_86_23_50_87_51_57_28,8,0.0032,2.9004,0.0,0.0
genes_29_100_17_2_74_100_14_85_51_13_56_54_0_35_8_71_9_15_72_0_72_64_3_100_39_43_93_48_88_15_42_0_54,8,0.0032,2.8994,0.0,0.0
genes_34_28_24_58_24_91_15_60_80_0_66_50_0_40_13_33_35_0_31_57_72_67_13_65_8_93_0_55_42_58_38_15_2,8,0.0032,2.8955,0.0,0.0
genes_76_90_64_44_38_98_16_60_75_16_64_21_0_30_47_64_1_22_57_88_59_70_13_50_95_50_76_18_80_11_39_4_49,8,0.0032,2.8799,0.0,0.0
genes_76_90_59_20_54_66_11_64_59_17_54_52_0_35_87_44_4_21_23_0_38_49_8_8_38_60_93_94_80_71_36_86_96,8,0.0032,2.874,0.0,0.0
genes_77_16_59_73_46_21_20_64_52_63_70_91_0_30_32_75_85_8_55_27_72_41_8_21_63_38_6_47_74_83_80_3_60,8,0.0032,2.873,0.0,0.0
genes_34_4_59_58_38_48_15_68_8_0_66_50_0_40_17_37_29_8_31_76_72_10_39_100_8_38_11_71_76_83_41_9_2,8,0.0032,2.8652,0.0,0.0
